mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6.0796738e-06,0.5,0.08627748489379883,False,,,11,6.0796738e-06,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-01,1623178741,1.7943096160888672,158049,timo-ThinkPad-P1,192.168.0.13,1.7943096160888672,0,11,942ba_00005
-1.1563301e-05,0.5,0.07217168807983398,False,,,12,1.1563301e-05,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-01,1623178741,1.8664813041687012,158049,timo-ThinkPad-P1,192.168.0.13,1.8664813041687012,0,12,942ba_00005
-2.1100044e-05,0.5,0.5099694728851318,False,,,13,2.1100044e-05,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-02,1623178742,2.376450777053833,158049,timo-ThinkPad-P1,192.168.0.13,2.376450777053833,0,13,942ba_00005
-3.671646e-05,0.5,0.12162590026855469,False,,,14,3.671646e-05,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-02,1623178742,2.4980766773223877,158049,timo-ThinkPad-P1,192.168.0.13,2.4980766773223877,0,14,942ba_00005
-6.6399574e-05,0.75,0.15741825103759766,False,,,15,6.6399574e-05,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-02,1623178742,2.6554949283599854,158049,timo-ThinkPad-P1,192.168.0.13,2.6554949283599854,0,15,942ba_00005
-0.00011754036,0.5,0.11420774459838867,False,,,16,0.00011754036,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-02,1623178742,2.769702672958374,158049,timo-ThinkPad-P1,192.168.0.13,2.769702672958374,0,16,942ba_00005
-0.000207901,0.5,0.1825869083404541,False,,,17,0.000207901,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-02,1623178742,2.952289581298828,158049,timo-ThinkPad-P1,192.168.0.13,2.952289581298828,0,17,942ba_00005
-0.0003734231,0.5,0.09006786346435547,False,,,18,0.0003734231,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-03,1623178743,3.0423574447631836,158049,timo-ThinkPad-P1,192.168.0.13,3.0423574447631836,0,18,942ba_00005
-0.0006650686,0.5,0.14351201057434082,False,,,19,0.0006650686,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-03,1623178743,3.1858694553375244,158049,timo-ThinkPad-P1,192.168.0.13,3.1858694553375244,0,19,942ba_00005
-0.001174748,0.5,0.20471692085266113,False,,,20,0.001174748,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-03,1623178743,3.3905863761901855,158049,timo-ThinkPad-P1,192.168.0.13,3.3905863761901855,0,20,942ba_00005
-0.0020817518,0.75,0.17557835578918457,False,,,21,0.0020817518,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-03,1623178743,3.56616473197937,158049,timo-ThinkPad-P1,192.168.0.13,3.56616473197937,0,21,942ba_00005
-0.0037014484,0.75,0.10106110572814941,False,,,22,0.0037014484,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-03,1623178743,3.6672258377075195,158049,timo-ThinkPad-P1,192.168.0.13,3.6672258377075195,0,22,942ba_00005
-0.0065962076,0.5,0.10801506042480469,False,,,23,0.0065962076,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-03,1623178743,3.775240898132324,158049,timo-ThinkPad-P1,192.168.0.13,3.775240898132324,0,23,942ba_00005
-0.011787534,0.5,0.13007330894470215,False,,,24,0.011787534,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-03,1623178743,3.9053142070770264,158049,timo-ThinkPad-P1,192.168.0.13,3.9053142070770264,0,24,942ba_00005
-0.020999968,0.5,0.07499980926513672,False,,,25,0.020999968,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-04,1623178744,3.980314016342163,158049,timo-ThinkPad-P1,192.168.0.13,3.980314016342163,0,25,942ba_00005
-0.03716755,0.625,0.0813453197479248,False,,,26,0.03716755,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-04,1623178744,4.061659336090088,158049,timo-ThinkPad-P1,192.168.0.13,4.061659336090088,0,26,942ba_00005
-0.06632614,0.75,0.0959467887878418,False,,,27,0.06632614,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-04,1623178744,4.15760612487793,158049,timo-ThinkPad-P1,192.168.0.13,4.15760612487793,0,27,942ba_00005
-0.117237926,0.75,0.08814477920532227,False,,,28,0.117237926,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-04,1623178744,4.245750904083252,158049,timo-ThinkPad-P1,192.168.0.13,4.245750904083252,0,28,942ba_00005
-0.20951235,0.75,0.09728074073791504,False,,,29,0.20951235,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-04,1623178744,4.343031644821167,158049,timo-ThinkPad-P1,192.168.0.13,4.343031644821167,0,29,942ba_00005
-0.3704517,0.75,0.09070992469787598,False,,,30,0.3704517,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-04,1623178744,4.433741569519043,158049,timo-ThinkPad-P1,192.168.0.13,4.433741569519043,0,30,942ba_00005
-0.6600101,0.75,0.08662676811218262,False,,,31,0.6600101,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-04,1623178744,4.520368337631226,158049,timo-ThinkPad-P1,192.168.0.13,4.520368337631226,0,31,942ba_00005
-1.1681736,0.75,0.16846823692321777,False,,,32,1.1681736,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-04,1623178744,4.688836574554443,158049,timo-ThinkPad-P1,192.168.0.13,4.688836574554443,0,32,942ba_00005
-2.0504751,0.75,0.09125590324401855,False,,,33,2.0504751,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-04,1623178744,4.780092477798462,158049,timo-ThinkPad-P1,192.168.0.13,4.780092477798462,0,33,942ba_00005
-3.5122614,0.75,0.08948588371276855,False,,,34,3.5122614,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-04,1623178744,4.8695783615112305,158049,timo-ThinkPad-P1,192.168.0.13,4.8695783615112305,0,34,942ba_00005
-5.5824885,0.75,0.12574100494384766,False,,,35,5.5824885,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-05,1623178745,4.995319366455078,158049,timo-ThinkPad-P1,192.168.0.13,4.995319366455078,0,35,942ba_00005
-8.038578,0.75,0.07630228996276855,False,,,36,8.038578,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-05,1623178745,5.071621656417847,158049,timo-ThinkPad-P1,192.168.0.13,5.071621656417847,0,36,942ba_00005
-10.198368,0.75,0.07653474807739258,False,,,37,10.198368,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-05,1623178745,5.148156404495239,158049,timo-ThinkPad-P1,192.168.0.13,5.148156404495239,0,37,942ba_00005
-11.767349,0.75,0.09841728210449219,False,,,38,11.767349,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-05,1623178745,5.2465736865997314,158049,timo-ThinkPad-P1,192.168.0.13,5.2465736865997314,0,38,942ba_00005
-12.698116,0.75,0.10299992561340332,False,,,39,12.698116,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-05,1623178745,5.349573612213135,158049,timo-ThinkPad-P1,192.168.0.13,5.349573612213135,0,39,942ba_00005
-13.282111,0.75,0.08953332901000977,False,,,40,13.282111,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-05,1623178745,5.4391069412231445,158049,timo-ThinkPad-P1,192.168.0.13,5.4391069412231445,0,40,942ba_00005
-13.65456,0.75,0.09726572036743164,False,,,41,13.65456,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-05,1623178745,5.536372661590576,158049,timo-ThinkPad-P1,192.168.0.13,5.536372661590576,0,41,942ba_00005
-13.914333,0.75,0.1014094352722168,False,,,42,13.914333,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-05,1623178745,5.637782096862793,158049,timo-ThinkPad-P1,192.168.0.13,5.637782096862793,0,42,942ba_00005
-14.099334,0.75,0.3393089771270752,False,,,43,14.099334,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-06,1623178746,5.977091073989868,158049,timo-ThinkPad-P1,192.168.0.13,5.977091073989868,0,43,942ba_00005
-14.228158,0.75,0.09270167350769043,False,,,44,14.228158,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-06,1623178746,6.069792747497559,158049,timo-ThinkPad-P1,192.168.0.13,6.069792747497559,0,44,942ba_00005
-14.320806,0.75,0.1058952808380127,False,,,45,14.320806,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-06,1623178746,6.175688028335571,158049,timo-ThinkPad-P1,192.168.0.13,6.175688028335571,0,45,942ba_00005
-14.413466,0.75,0.2094111442565918,False,,,46,14.413466,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-06,1623178746,6.385099172592163,158049,timo-ThinkPad-P1,192.168.0.13,6.385099172592163,0,46,942ba_00005
-14.46515,0.75,0.1058187484741211,False,,,47,14.46515,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-06,1623178746,6.490917921066284,158049,timo-ThinkPad-P1,192.168.0.13,6.490917921066284,0,47,942ba_00005
-14.5073395,0.75,0.0884542465209961,False,,,48,14.5073395,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-06,1623178746,6.57937216758728,158049,timo-ThinkPad-P1,192.168.0.13,6.57937216758728,0,48,942ba_00005
-14.545597,0.75,0.08623385429382324,False,,,49,14.545597,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-06,1623178746,6.6656060218811035,158049,timo-ThinkPad-P1,192.168.0.13,6.6656060218811035,0,49,942ba_00005
-14.57031,0.75,0.08343362808227539,False,,,50,14.57031,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-06,1623178746,6.749039649963379,158049,timo-ThinkPad-P1,192.168.0.13,6.749039649963379,0,50,942ba_00005
-14.600966,0.75,0.06569027900695801,False,,,51,14.600966,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-06,1623178746,6.814729928970337,158049,timo-ThinkPad-P1,192.168.0.13,6.814729928970337,0,51,942ba_00005
-15.790142,0.775,0.06463027000427246,False,,,52,15.790142,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-06,1623178746,6.879360198974609,158049,timo-ThinkPad-P1,192.168.0.13,6.879360198974609,0,52,942ba_00005
-16.814419,0.8,0.18098783493041992,False,,,53,16.814419,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-07,1623178747,7.060348033905029,158049,timo-ThinkPad-P1,192.168.0.13,7.060348033905029,0,53,942ba_00005
-17.517046,0.8,0.0843508243560791,False,,,54,17.517046,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-07,1623178747,7.144698858261108,158049,timo-ThinkPad-P1,192.168.0.13,7.144698858261108,0,54,942ba_00005
-17.9018,0.825,0.09305095672607422,False,,,55,17.9018,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-07,1623178747,7.237749814987183,158049,timo-ThinkPad-P1,192.168.0.13,7.237749814987183,0,55,942ba_00005
-18.116745,0.825,0.10875487327575684,False,,,56,18.116745,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-07,1623178747,7.3465046882629395,158049,timo-ThinkPad-P1,192.168.0.13,7.3465046882629395,0,56,942ba_00005
-18.601896,0.85,0.1100931167602539,False,,,57,18.601896,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-07,1623178747,7.456597805023193,158049,timo-ThinkPad-P1,192.168.0.13,7.456597805023193,0,57,942ba_00005
-19.037134,0.825,0.12110471725463867,False,,,58,19.037134,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-07,1623178747,7.577702522277832,158049,timo-ThinkPad-P1,192.168.0.13,7.577702522277832,0,58,942ba_00005
-19.179743,0.825,0.10967254638671875,False,,,59,19.179743,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-07,1623178747,7.687375068664551,158049,timo-ThinkPad-P1,192.168.0.13,7.687375068664551,0,59,942ba_00005
-19.110832,0.825,0.12352871894836426,False,,,60,19.110832,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-07,1623178747,7.810903787612915,158049,timo-ThinkPad-P1,192.168.0.13,7.810903787612915,0,60,942ba_00005
-19.186455,0.85,0.11142277717590332,False,,,61,19.186455,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-07,1623178747,7.922326564788818,158049,timo-ThinkPad-P1,192.168.0.13,7.922326564788818,0,61,942ba_00005
-19.025616,0.85,0.08659577369689941,False,,,62,19.025616,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-08,1623178748,8.008922338485718,158049,timo-ThinkPad-P1,192.168.0.13,8.008922338485718,0,62,942ba_00005
-18.727379,0.8,0.3761305809020996,False,,,63,18.727379,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-08,1623178748,8.385052919387817,158049,timo-ThinkPad-P1,192.168.0.13,8.385052919387817,0,63,942ba_00005
-18.842457,0.8,0.0935211181640625,False,,,64,18.842457,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-08,1623178748,8.47857403755188,158049,timo-ThinkPad-P1,192.168.0.13,8.47857403755188,0,64,942ba_00005
-18.681677,0.8,0.0957951545715332,False,,,65,18.681677,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-08,1623178748,8.574369192123413,158049,timo-ThinkPad-P1,192.168.0.13,8.574369192123413,0,65,942ba_00005
-18.489592,0.8,0.14644765853881836,False,,,66,18.489592,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-08,1623178748,8.720816850662231,158049,timo-ThinkPad-P1,192.168.0.13,8.720816850662231,0,66,942ba_00005
-18.196793,0.8,0.11662483215332031,False,,,67,18.196793,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-08,1623178748,8.837441682815552,158049,timo-ThinkPad-P1,192.168.0.13,8.837441682815552,0,67,942ba_00005
-17.928717,0.8,0.09061622619628906,False,,,68,17.928717,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-08,1623178748,8.92805790901184,158049,timo-ThinkPad-P1,192.168.0.13,8.92805790901184,0,68,942ba_00005
-17.690275,0.8,0.09325075149536133,False,,,69,17.690275,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-09,1623178749,9.021308660507202,158049,timo-ThinkPad-P1,192.168.0.13,9.021308660507202,0,69,942ba_00005
-17.497139,0.8,0.15480542182922363,False,,,70,17.497139,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-09,1623178749,9.176114082336426,158049,timo-ThinkPad-P1,192.168.0.13,9.176114082336426,0,70,942ba_00005
-17.326607,0.8,0.1520395278930664,False,,,71,17.326607,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-09,1623178749,9.328153610229492,158049,timo-ThinkPad-P1,192.168.0.13,9.328153610229492,0,71,942ba_00005
-17.176636,0.8,0.19434261322021484,False,,,72,17.176636,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-09,1623178749,9.522496223449707,158049,timo-ThinkPad-P1,192.168.0.13,9.522496223449707,0,72,942ba_00005
-17.04309,0.8,0.1054525375366211,False,,,73,17.04309,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-09,1623178749,9.627948760986328,158049,timo-ThinkPad-P1,192.168.0.13,9.627948760986328,0,73,942ba_00005
-16.906067,0.8,0.10113286972045898,False,,,74,16.906067,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-09,1623178749,9.729081630706787,158049,timo-ThinkPad-P1,192.168.0.13,9.729081630706787,0,74,942ba_00005
-16.806738,0.8,0.1820211410522461,False,,,75,16.806738,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-09,1623178749,9.911102771759033,158049,timo-ThinkPad-P1,192.168.0.13,9.911102771759033,0,75,942ba_00005
-16.696373,0.8,0.2062060832977295,False,,,76,16.696373,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-10,1623178750,10.117308855056763,158049,timo-ThinkPad-P1,192.168.0.13,10.117308855056763,0,76,942ba_00005
-16.596916,0.8,0.22652816772460938,False,,,77,16.596916,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-10,1623178750,10.343837022781372,158049,timo-ThinkPad-P1,192.168.0.13,10.343837022781372,0,77,942ba_00005
-16.500477,0.8,0.19350218772888184,False,,,78,16.500477,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-10,1623178750,10.537339210510254,158049,timo-ThinkPad-P1,192.168.0.13,10.537339210510254,0,78,942ba_00005
-16.409,0.8,0.11758565902709961,False,,,79,16.409,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-10,1623178750,10.654924869537354,158049,timo-ThinkPad-P1,192.168.0.13,10.654924869537354,0,79,942ba_00005
-16.32061,0.8,0.07133984565734863,False,,,80,16.32061,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-10,1623178750,10.726264715194702,158049,timo-ThinkPad-P1,192.168.0.13,10.726264715194702,0,80,942ba_00005
-16.233854,0.8,0.09547710418701172,False,,,81,16.233854,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-10,1623178750,10.821741819381714,158049,timo-ThinkPad-P1,192.168.0.13,10.821741819381714,0,81,942ba_00005
-16.154655,0.8,0.09104609489440918,False,,,82,16.154655,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-10,1623178750,10.912787914276123,158049,timo-ThinkPad-P1,192.168.0.13,10.912787914276123,0,82,942ba_00005
-16.077486,0.8,0.08991217613220215,False,,,83,16.077486,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-11,1623178751,11.002700090408325,158049,timo-ThinkPad-P1,192.168.0.13,11.002700090408325,0,83,942ba_00005
-16.00536,0.8,0.08485531806945801,False,,,84,16.00536,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-11,1623178751,11.087555408477783,158049,timo-ThinkPad-P1,192.168.0.13,11.087555408477783,0,84,942ba_00005
-15.936909,0.8,0.08870100975036621,False,,,85,15.936909,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-11,1623178751,11.17625641822815,158049,timo-ThinkPad-P1,192.168.0.13,11.17625641822815,0,85,942ba_00005
-15.873739,0.8,0.07976293563842773,False,,,86,15.873739,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-11,1623178751,11.256019353866577,158049,timo-ThinkPad-P1,192.168.0.13,11.256019353866577,0,86,942ba_00005
-15.809461,0.8,0.08055329322814941,False,,,87,15.809461,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-11,1623178751,11.336572647094727,158049,timo-ThinkPad-P1,192.168.0.13,11.336572647094727,0,87,942ba_00005
-15.755079,0.8,0.08024096488952637,False,,,88,15.755079,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-11,1623178751,11.416813611984253,158049,timo-ThinkPad-P1,192.168.0.13,11.416813611984253,0,88,942ba_00005
-15.697681,0.8,0.08371329307556152,False,,,89,15.697681,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-11,1623178751,11.500526905059814,158049,timo-ThinkPad-P1,192.168.0.13,11.500526905059814,0,89,942ba_00005
-15.635677,0.8,0.08659529685974121,False,,,90,15.635677,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-11,1623178751,11.587122201919556,158049,timo-ThinkPad-P1,192.168.0.13,11.587122201919556,0,90,942ba_00005
-15.59026,0.8,0.09175443649291992,False,,,91,15.59026,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-11,1623178751,11.678876638412476,158049,timo-ThinkPad-P1,192.168.0.13,11.678876638412476,0,91,942ba_00005
-15.543224,0.8,0.23886346817016602,False,,,92,15.543224,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-11,1623178751,11.917740106582642,158049,timo-ThinkPad-P1,192.168.0.13,11.917740106582642,0,92,942ba_00005
-15.501551,0.775,0.11418795585632324,False,,,93,15.501551,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-12,1623178752,12.031928062438965,158049,timo-ThinkPad-P1,192.168.0.13,12.031928062438965,0,93,942ba_00005
-15.460882,0.775,0.10066652297973633,False,,,94,15.460882,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-12,1623178752,12.132594585418701,158049,timo-ThinkPad-P1,192.168.0.13,12.132594585418701,0,94,942ba_00005
-15.419941,0.775,0.121612548828125,False,,,95,15.419941,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-12,1623178752,12.254207134246826,158049,timo-ThinkPad-P1,192.168.0.13,12.254207134246826,0,95,942ba_00005
-15.388898,0.775,0.11778116226196289,False,,,96,15.388898,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-12,1623178752,12.371988296508789,158049,timo-ThinkPad-P1,192.168.0.13,12.371988296508789,0,96,942ba_00005
-15.355466,0.775,0.26084375381469727,False,,,97,15.355466,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-12,1623178752,12.632832050323486,158049,timo-ThinkPad-P1,192.168.0.13,12.632832050323486,0,97,942ba_00005
-15.321837,0.75,0.16585111618041992,False,,,98,15.321837,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-12,1623178752,12.798683166503906,158049,timo-ThinkPad-P1,192.168.0.13,12.798683166503906,0,98,942ba_00005
-15.290699,0.75,0.27405786514282227,False,,,99,15.290699,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-13,1623178753,13.072741031646729,158049,timo-ThinkPad-P1,192.168.0.13,13.072741031646729,0,99,942ba_00005
-15.261125,0.75,0.17290401458740234,False,,,100,15.261125,c914d77da12049299b1c4098720b8ffb,2021-06-08_19-59-13,1623178753,13.24564504623413,158049,timo-ThinkPad-P1,192.168.0.13,13.24564504623413,0,100,942ba_00005
