mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
3.0994415e-06,0.5,0.06760478019714355,False,,,11,-3.0994415e-06,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-18,1623179898,1.6110916137695312,183472,timo-ThinkPad-P1,192.168.0.13,1.6110916137695312,0,11,dce25_00186
-2.1576881e-05,0.5,0.06211972236633301,False,,,12,2.1576881e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-18,1623179898,1.6732113361358643,183472,timo-ThinkPad-P1,192.168.0.13,1.6732113361358643,0,12,dce25_00186
5.364418e-06,0.5,0.06304597854614258,False,,,13,-5.364418e-06,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-18,1623179898,1.7362573146820068,183472,timo-ThinkPad-P1,192.168.0.13,1.7362573146820068,0,13,dce25_00186
-2.4914742e-05,0.5,0.08022642135620117,False,,,14,2.4914742e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-18,1623179898,1.816483736038208,183472,timo-ThinkPad-P1,192.168.0.13,1.816483736038208,0,14,dce25_00186
1.2636185e-05,0.5,0.08963727951049805,False,,,15,-1.2636185e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-19,1623179899,1.906121015548706,183472,timo-ThinkPad-P1,192.168.0.13,1.906121015548706,0,15,dce25_00186
8.34465e-07,0.5,0.07017111778259277,False,,,16,-8.34465e-07,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-19,1623179899,1.9762921333312988,183472,timo-ThinkPad-P1,192.168.0.13,1.9762921333312988,0,16,dce25_00186
-1.4066696e-05,0.5,0.063934326171875,False,,,17,1.4066696e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-19,1623179899,2.040226459503174,183472,timo-ThinkPad-P1,192.168.0.13,2.040226459503174,0,17,dce25_00186
-2.2888184e-05,0.5,0.0634458065032959,False,,,18,2.2888184e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-19,1623179899,2.1036722660064697,183472,timo-ThinkPad-P1,192.168.0.13,2.1036722660064697,0,18,dce25_00186
-2.2292137e-05,0.5,0.12791037559509277,False,,,19,2.2292137e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-19,1623179899,2.2315826416015625,183472,timo-ThinkPad-P1,192.168.0.13,2.2315826416015625,0,19,dce25_00186
-2.670288e-05,0.5,0.06508517265319824,False,,,20,2.670288e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-19,1623179899,2.2966678142547607,183472,timo-ThinkPad-P1,192.168.0.13,2.2966678142547607,0,20,dce25_00186
-2.6106834e-05,0.5,0.06407904624938965,False,,,21,2.6106834e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-19,1623179899,2.3607468605041504,183472,timo-ThinkPad-P1,192.168.0.13,2.3607468605041504,0,21,dce25_00186
-2.6345253e-05,0.5,0.07116341590881348,False,,,22,2.6345253e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-19,1623179899,2.431910276412964,183472,timo-ThinkPad-P1,192.168.0.13,2.431910276412964,0,22,dce25_00186
-3.325939e-05,0.5,0.05933237075805664,False,,,23,3.325939e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-19,1623179899,2.4912426471710205,183472,timo-ThinkPad-P1,192.168.0.13,2.4912426471710205,0,23,dce25_00186
-4.1604042e-05,0.5,0.05974841117858887,False,,,24,4.1604042e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-19,1623179899,2.5509910583496094,183472,timo-ThinkPad-P1,192.168.0.13,2.5509910583496094,0,24,dce25_00186
-4.1127205e-05,0.5,0.04898190498352051,False,,,25,4.1127205e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-19,1623179899,2.59997296333313,183472,timo-ThinkPad-P1,192.168.0.13,2.59997296333313,0,25,dce25_00186
-3.2782555e-05,0.5,0.05942177772521973,False,,,26,3.2782555e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-19,1623179899,2.6593947410583496,183472,timo-ThinkPad-P1,192.168.0.13,2.6593947410583496,0,26,dce25_00186
-5.1617622e-05,0.5,0.06314706802368164,False,,,27,5.1617622e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-19,1623179899,2.7225418090820312,183472,timo-ThinkPad-P1,192.168.0.13,2.7225418090820312,0,27,dce25_00186
-6.198883e-05,0.5,0.0647120475769043,False,,,28,6.198883e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-19,1623179899,2.7872538566589355,183472,timo-ThinkPad-P1,192.168.0.13,2.7872538566589355,0,28,dce25_00186
-6.914139e-05,0.5,0.06670546531677246,False,,,29,6.914139e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-19,1623179899,2.853959321975708,183472,timo-ThinkPad-P1,192.168.0.13,2.853959321975708,0,29,dce25_00186
-6.16312e-05,0.5,0.06950902938842773,False,,,30,6.16312e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-20,1623179900,2.9234683513641357,183472,timo-ThinkPad-P1,192.168.0.13,2.9234683513641357,0,30,dce25_00186
-7.927418e-05,0.5,0.06555509567260742,False,,,31,7.927418e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-20,1623179900,2.989023447036743,183472,timo-ThinkPad-P1,192.168.0.13,2.989023447036743,0,31,dce25_00186
-8.165836e-05,0.5,0.05242180824279785,False,,,32,8.165836e-05,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-20,1623179900,3.041445255279541,183472,timo-ThinkPad-P1,192.168.0.13,3.041445255279541,0,32,dce25_00186
-0.00010943413,0.5,0.07274699211120605,False,,,33,0.00010943413,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-20,1623179900,3.114192247390747,183472,timo-ThinkPad-P1,192.168.0.13,3.114192247390747,0,33,dce25_00186
-0.0001128912,0.5,0.08849549293518066,False,,,34,0.0001128912,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-20,1623179900,3.2026877403259277,183472,timo-ThinkPad-P1,192.168.0.13,3.2026877403259277,0,34,dce25_00186
-0.00010871887,0.5,0.18896484375,False,,,35,0.00010871887,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-20,1623179900,3.3916525840759277,183472,timo-ThinkPad-P1,192.168.0.13,3.3916525840759277,0,35,dce25_00186
-0.00014901161,0.5,0.08902382850646973,False,,,36,0.00014901161,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-20,1623179900,3.4806764125823975,183472,timo-ThinkPad-P1,192.168.0.13,3.4806764125823975,0,36,dce25_00186
-0.00015544891,0.5,0.10488247871398926,False,,,37,0.00015544891,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-20,1623179900,3.5855588912963867,183472,timo-ThinkPad-P1,192.168.0.13,3.5855588912963867,0,37,dce25_00186
-0.0001784563,0.5,0.08899998664855957,False,,,38,0.0001784563,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-20,1623179900,3.6745588779449463,183472,timo-ThinkPad-P1,192.168.0.13,3.6745588779449463,0,38,dce25_00186
-0.0001950264,0.5,0.06771659851074219,False,,,39,0.0001950264,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-20,1623179900,3.7422754764556885,183472,timo-ThinkPad-P1,192.168.0.13,3.7422754764556885,0,39,dce25_00186
-0.0002373457,0.5,0.0668034553527832,False,,,40,0.0002373457,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-20,1623179900,3.8090789318084717,183472,timo-ThinkPad-P1,192.168.0.13,3.8090789318084717,0,40,dce25_00186
-0.0002439022,0.5,0.07440471649169922,False,,,41,0.0002439022,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-20,1623179900,3.883483648300171,183472,timo-ThinkPad-P1,192.168.0.13,3.883483648300171,0,41,dce25_00186
-0.0002900362,0.5,0.08837723731994629,False,,,42,0.0002900362,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-21,1623179901,3.971860885620117,183472,timo-ThinkPad-P1,192.168.0.13,3.971860885620117,0,42,dce25_00186
-0.0003041029,0.5,0.07062196731567383,False,,,43,0.0003041029,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-21,1623179901,4.042482852935791,183472,timo-ThinkPad-P1,192.168.0.13,4.042482852935791,0,43,dce25_00186
-0.0003322363,0.5,0.06962895393371582,False,,,44,0.0003322363,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-21,1623179901,4.112111806869507,183472,timo-ThinkPad-P1,192.168.0.13,4.112111806869507,0,44,dce25_00186
-0.00037133694,0.5,0.07271528244018555,False,,,45,0.00037133694,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-21,1623179901,4.184827089309692,183472,timo-ThinkPad-P1,192.168.0.13,4.184827089309692,0,45,dce25_00186
-0.00042283535,0.5,0.07228922843933105,False,,,46,0.00042283535,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-21,1623179901,4.257116317749023,183472,timo-ThinkPad-P1,192.168.0.13,4.257116317749023,0,46,dce25_00186
-0.00049483776,0.5,0.07463884353637695,False,,,47,0.00049483776,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-21,1623179901,4.3317551612854,183472,timo-ThinkPad-P1,192.168.0.13,4.3317551612854,0,47,dce25_00186
-0.0005469322,0.5,0.2037804126739502,False,,,48,0.0005469322,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-21,1623179901,4.535535573959351,183472,timo-ThinkPad-P1,192.168.0.13,4.535535573959351,0,48,dce25_00186
-0.00061917305,0.5,0.07378172874450684,False,,,49,0.00061917305,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-21,1623179901,4.609317302703857,183472,timo-ThinkPad-P1,192.168.0.13,4.609317302703857,0,49,dce25_00186
-0.0006432533,0.5,0.07503366470336914,False,,,50,0.0006432533,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-21,1623179901,4.684350967407227,183472,timo-ThinkPad-P1,192.168.0.13,4.684350967407227,0,50,dce25_00186
-0.0007597208,0.5,0.06771016120910645,False,,,51,0.0007597208,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-21,1623179901,4.752061128616333,183472,timo-ThinkPad-P1,192.168.0.13,4.752061128616333,0,51,dce25_00186
-0.00079625845,0.5,0.06015205383300781,False,,,52,0.00079625845,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-21,1623179901,4.812213182449341,183472,timo-ThinkPad-P1,192.168.0.13,4.812213182449341,0,52,dce25_00186
-0.0009407401,0.5,0.07203459739685059,False,,,53,0.0009407401,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-21,1623179901,4.884247779846191,183472,timo-ThinkPad-P1,192.168.0.13,4.884247779846191,0,53,dce25_00186
-0.0008766651,0.5,0.13805794715881348,False,,,54,0.0008766651,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-22,1623179902,5.022305727005005,183472,timo-ThinkPad-P1,192.168.0.13,5.022305727005005,0,54,dce25_00186
-0.0010442138,0.5,0.12946701049804688,False,,,55,0.0010442138,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-22,1623179902,5.151772737503052,183472,timo-ThinkPad-P1,192.168.0.13,5.151772737503052,0,55,dce25_00186
-0.0009634495,0.5,0.0690004825592041,False,,,56,0.0009634495,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-22,1623179902,5.220773220062256,183472,timo-ThinkPad-P1,192.168.0.13,5.220773220062256,0,56,dce25_00186
-0.0012524128,0.5,0.10841178894042969,False,,,57,0.0012524128,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-22,1623179902,5.3291850090026855,183472,timo-ThinkPad-P1,192.168.0.13,5.3291850090026855,0,57,dce25_00186
-0.0012460351,0.5,0.06651520729064941,False,,,58,0.0012460351,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-22,1623179902,5.395700216293335,183472,timo-ThinkPad-P1,192.168.0.13,5.395700216293335,0,58,dce25_00186
-0.0017229915,0.5,0.05688881874084473,False,,,59,0.0017229915,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-22,1623179902,5.45258903503418,183472,timo-ThinkPad-P1,192.168.0.13,5.45258903503418,0,59,dce25_00186
-0.0013771057,0.5,0.0645754337310791,False,,,60,0.0013771057,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-22,1623179902,5.517164468765259,183472,timo-ThinkPad-P1,192.168.0.13,5.517164468765259,0,60,dce25_00186
-0.0014777184,0.5,0.1420454978942871,False,,,61,0.0014777184,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-22,1623179902,5.659209966659546,183472,timo-ThinkPad-P1,192.168.0.13,5.659209966659546,0,61,dce25_00186
-0.0024754405,0.5,0.0691671371459961,False,,,62,0.0024754405,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-22,1623179902,5.728377103805542,183472,timo-ThinkPad-P1,192.168.0.13,5.728377103805542,0,62,dce25_00186
-0.0017889142,0.5,0.0789027214050293,False,,,63,0.0017889142,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-22,1623179902,5.807279825210571,183472,timo-ThinkPad-P1,192.168.0.13,5.807279825210571,0,63,dce25_00186
-0.0030805469,0.5,0.08212637901306152,False,,,64,0.0030805469,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-22,1623179902,5.889406204223633,183472,timo-ThinkPad-P1,192.168.0.13,5.889406204223633,0,64,dce25_00186
-0.0022650957,0.5,0.08456873893737793,False,,,65,0.0022650957,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-23,1623179903,5.973974943161011,183472,timo-ThinkPad-P1,192.168.0.13,5.973974943161011,0,65,dce25_00186
-0.0031487942,0.5,0.0866093635559082,False,,,66,0.0031487942,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-23,1623179903,6.060584306716919,183472,timo-ThinkPad-P1,192.168.0.13,6.060584306716919,0,66,dce25_00186
-0.0039402246,0.5,0.08692240715026855,False,,,67,0.0039402246,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-23,1623179903,6.1475067138671875,183472,timo-ThinkPad-P1,192.168.0.13,6.1475067138671875,0,67,dce25_00186
-0.004374504,0.5,0.1438460350036621,False,,,68,0.004374504,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-23,1623179903,6.29135274887085,183472,timo-ThinkPad-P1,192.168.0.13,6.29135274887085,0,68,dce25_00186
-0.0049855113,0.5,0.10403585433959961,False,,,69,0.0049855113,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-23,1623179903,6.395388603210449,183472,timo-ThinkPad-P1,192.168.0.13,6.395388603210449,0,69,dce25_00186
-0.00613147,0.5,0.11651277542114258,False,,,70,0.00613147,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-23,1623179903,6.511901378631592,183472,timo-ThinkPad-P1,192.168.0.13,6.511901378631592,0,70,dce25_00186
-0.0064687133,0.5,0.09284305572509766,False,,,71,0.0064687133,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-23,1623179903,6.6047444343566895,183472,timo-ThinkPad-P1,192.168.0.13,6.6047444343566895,0,71,dce25_00186
-0.007994413,0.5,0.17667794227600098,False,,,72,0.007994413,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-23,1623179903,6.78142237663269,183472,timo-ThinkPad-P1,192.168.0.13,6.78142237663269,0,72,dce25_00186
-0.008412302,0.5,0.07524323463439941,False,,,73,0.008412302,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-23,1623179903,6.85666561126709,183472,timo-ThinkPad-P1,192.168.0.13,6.85666561126709,0,73,dce25_00186
-0.009570003,0.5,0.07544612884521484,False,,,74,0.009570003,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-24,1623179904,6.932111740112305,183472,timo-ThinkPad-P1,192.168.0.13,6.932111740112305,0,74,dce25_00186
-0.00888449,0.5,0.06450915336608887,False,,,75,0.00888449,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-24,1623179904,6.9966208934783936,183472,timo-ThinkPad-P1,192.168.0.13,6.9966208934783936,0,75,dce25_00186
-0.010133445,0.5,0.09530377388000488,False,,,76,0.010133445,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-24,1623179904,7.091924667358398,183472,timo-ThinkPad-P1,192.168.0.13,7.091924667358398,0,76,dce25_00186
-0.013855815,0.5,0.08632278442382812,False,,,77,0.013855815,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-24,1623179904,7.178247451782227,183472,timo-ThinkPad-P1,192.168.0.13,7.178247451782227,0,77,dce25_00186
-0.014081359,0.5,0.08359146118164062,False,,,78,0.014081359,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-24,1623179904,7.261838912963867,183472,timo-ThinkPad-P1,192.168.0.13,7.261838912963867,0,78,dce25_00186
-0.01604718,0.5,0.09566640853881836,False,,,79,0.01604718,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-24,1623179904,7.3575053215026855,183472,timo-ThinkPad-P1,192.168.0.13,7.3575053215026855,0,79,dce25_00186
-0.019969165,0.5,0.06689906120300293,False,,,80,0.019969165,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-24,1623179904,7.4244043827056885,183472,timo-ThinkPad-P1,192.168.0.13,7.4244043827056885,0,80,dce25_00186
-0.020705223,0.5,0.07843613624572754,False,,,81,0.020705223,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-24,1623179904,7.502840518951416,183472,timo-ThinkPad-P1,192.168.0.13,7.502840518951416,0,81,dce25_00186
-0.02338469,0.5,0.06722307205200195,False,,,82,0.02338469,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-24,1623179904,7.570063591003418,183472,timo-ThinkPad-P1,192.168.0.13,7.570063591003418,0,82,dce25_00186
-0.02652067,0.5,0.06911849975585938,False,,,83,0.02652067,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-24,1623179904,7.639182090759277,183472,timo-ThinkPad-P1,192.168.0.13,7.639182090759277,0,83,dce25_00186
-0.032966256,0.5,0.08198118209838867,False,,,84,0.032966256,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-24,1623179904,7.721163272857666,183472,timo-ThinkPad-P1,192.168.0.13,7.721163272857666,0,84,dce25_00186
-0.036744595,0.5,0.2799875736236572,False,,,85,0.036744595,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-25,1623179905,8.001150846481323,183472,timo-ThinkPad-P1,192.168.0.13,8.001150846481323,0,85,dce25_00186
-0.03758049,0.5,0.09690642356872559,False,,,86,0.03758049,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-25,1623179905,8.098057270050049,183472,timo-ThinkPad-P1,192.168.0.13,8.098057270050049,0,86,dce25_00186
-0.043105125,0.5,0.0927731990814209,False,,,87,0.043105125,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-25,1623179905,8.19083046913147,183472,timo-ThinkPad-P1,192.168.0.13,8.19083046913147,0,87,dce25_00186
-0.04668522,0.5,0.10854125022888184,False,,,88,0.04668522,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-25,1623179905,8.299371719360352,183472,timo-ThinkPad-P1,192.168.0.13,8.299371719360352,0,88,dce25_00186
-0.053980768,0.5,0.17515802383422852,False,,,89,0.053980768,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-25,1623179905,8.47452974319458,183472,timo-ThinkPad-P1,192.168.0.13,8.47452974319458,0,89,dce25_00186
-0.059289396,0.5,0.08732748031616211,False,,,90,0.059289396,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-25,1623179905,8.561857223510742,183472,timo-ThinkPad-P1,192.168.0.13,8.561857223510742,0,90,dce25_00186
-0.06268233,0.5,0.12136650085449219,False,,,91,0.06268233,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-25,1623179905,8.683223724365234,183472,timo-ThinkPad-P1,192.168.0.13,8.683223724365234,0,91,dce25_00186
-0.06744641,0.5,0.12250113487243652,False,,,92,0.06744641,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-25,1623179905,8.805724859237671,183472,timo-ThinkPad-P1,192.168.0.13,8.805724859237671,0,92,dce25_00186
-0.07464993,0.5,0.08452677726745605,False,,,93,0.07464993,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-25,1623179905,8.890251636505127,183472,timo-ThinkPad-P1,192.168.0.13,8.890251636505127,0,93,dce25_00186
-0.07993573,0.5,0.08299660682678223,False,,,94,0.07993573,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-26,1623179906,8.97324824333191,183472,timo-ThinkPad-P1,192.168.0.13,8.97324824333191,0,94,dce25_00186
-0.088347256,0.5,0.17452025413513184,False,,,95,0.088347256,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-26,1623179906,9.147768497467041,183472,timo-ThinkPad-P1,192.168.0.13,9.147768497467041,0,95,dce25_00186
-0.09688324,0.5,0.13550829887390137,False,,,96,0.09688324,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-26,1623179906,9.283276796340942,183472,timo-ThinkPad-P1,192.168.0.13,9.283276796340942,0,96,dce25_00186
-0.10262388,0.5,0.08034181594848633,False,,,97,0.10262388,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-26,1623179906,9.363618612289429,183472,timo-ThinkPad-P1,192.168.0.13,9.363618612289429,0,97,dce25_00186
-0.107696414,0.5,0.08368945121765137,False,,,98,0.107696414,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-26,1623179906,9.44730806350708,183472,timo-ThinkPad-P1,192.168.0.13,9.44730806350708,0,98,dce25_00186
-0.11462343,0.5,0.08750367164611816,False,,,99,0.11462343,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-26,1623179906,9.534811735153198,183472,timo-ThinkPad-P1,192.168.0.13,9.534811735153198,0,99,dce25_00186
-0.123048335,0.5,0.0819559097290039,False,,,100,0.123048335,115a8e91bd8e4612815fca5332e8e583,2021-06-08_20-18-26,1623179906,9.616767644882202,183472,timo-ThinkPad-P1,192.168.0.13,9.616767644882202,0,100,dce25_00186
