mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.3841858e-07,0.5,0.05967426300048828,False,,,11,2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-29,1623178949,1.6365060806274414,166331,timo-ThinkPad-P1,192.168.0.13,1.6365060806274414,0,11,942ba_00174
1.1920929e-07,0.5,0.0650935173034668,False,,,12,-1.1920929e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-29,1623178949,1.7015995979309082,166331,timo-ThinkPad-P1,192.168.0.13,1.7015995979309082,0,12,942ba_00174
1.1920929e-07,0.5,0.05801033973693848,False,,,13,-1.1920929e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-29,1623178949,1.7596099376678467,166331,timo-ThinkPad-P1,192.168.0.13,1.7596099376678467,0,13,942ba_00174
-2.3841858e-07,0.5,0.07221245765686035,False,,,14,2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-29,1623178949,1.831822395324707,166331,timo-ThinkPad-P1,192.168.0.13,1.831822395324707,0,14,942ba_00174
1.1920929e-07,0.5,0.06591534614562988,False,,,15,-1.1920929e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-30,1623178950,1.897737741470337,166331,timo-ThinkPad-P1,192.168.0.13,1.897737741470337,0,15,942ba_00174
-2.3841858e-07,0.5,0.07369661331176758,False,,,16,2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-30,1623178950,1.9714343547821045,166331,timo-ThinkPad-P1,192.168.0.13,1.9714343547821045,0,16,942ba_00174
2.3841858e-07,0.5,0.06567072868347168,False,,,17,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-30,1623178950,2.037105083465576,166331,timo-ThinkPad-P1,192.168.0.13,2.037105083465576,0,17,942ba_00174
2.3841858e-07,0.5,0.0760641098022461,False,,,18,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-30,1623178950,2.1131691932678223,166331,timo-ThinkPad-P1,192.168.0.13,2.1131691932678223,0,18,942ba_00174
1.1920929e-07,0.5,0.13113832473754883,False,,,19,-1.1920929e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-30,1623178950,2.244307518005371,166331,timo-ThinkPad-P1,192.168.0.13,2.244307518005371,0,19,942ba_00174
0.0,0.725,0.0703740119934082,False,,,20,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-30,1623178950,2.3146815299987793,166331,timo-ThinkPad-P1,192.168.0.13,2.3146815299987793,0,20,942ba_00174
0.0,0.725,0.07013916969299316,False,,,21,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-30,1623178950,2.3848206996917725,166331,timo-ThinkPad-P1,192.168.0.13,2.3848206996917725,0,21,942ba_00174
2.3841858e-07,0.5,0.07764315605163574,False,,,22,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-30,1623178950,2.462463855743408,166331,timo-ThinkPad-P1,192.168.0.13,2.462463855743408,0,22,942ba_00174
-2.3841858e-07,0.5,0.06984305381774902,False,,,23,2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-30,1623178950,2.5323069095611572,166331,timo-ThinkPad-P1,192.168.0.13,2.5323069095611572,0,23,942ba_00174
2.3841858e-07,0.5,0.060686349868774414,False,,,24,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-30,1623178950,2.5929932594299316,166331,timo-ThinkPad-P1,192.168.0.13,2.5929932594299316,0,24,942ba_00174
-2.3841858e-07,0.5,0.07367420196533203,False,,,25,2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-30,1623178950,2.6666674613952637,166331,timo-ThinkPad-P1,192.168.0.13,2.6666674613952637,0,25,942ba_00174
0.0,0.725,0.10438394546508789,False,,,26,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-30,1623178950,2.7710514068603516,166331,timo-ThinkPad-P1,192.168.0.13,2.7710514068603516,0,26,942ba_00174
2.3841858e-07,0.5,0.09717607498168945,False,,,27,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-31,1623178951,2.868227481842041,166331,timo-ThinkPad-P1,192.168.0.13,2.868227481842041,0,27,942ba_00174
0.0,0.725,0.06386423110961914,False,,,28,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-31,1623178951,2.93209171295166,166331,timo-ThinkPad-P1,192.168.0.13,2.93209171295166,0,28,942ba_00174
2.3841858e-07,0.5,0.08667635917663574,False,,,29,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-31,1623178951,3.018768072128296,166331,timo-ThinkPad-P1,192.168.0.13,3.018768072128296,0,29,942ba_00174
0.0,0.725,0.05997133255004883,False,,,30,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-31,1623178951,3.0787394046783447,166331,timo-ThinkPad-P1,192.168.0.13,3.0787394046783447,0,30,942ba_00174
2.3841858e-07,0.5,0.05754852294921875,False,,,31,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-31,1623178951,3.1362879276275635,166331,timo-ThinkPad-P1,192.168.0.13,3.1362879276275635,0,31,942ba_00174
-2.3841858e-07,0.5,0.05964541435241699,False,,,32,2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-31,1623178951,3.1959333419799805,166331,timo-ThinkPad-P1,192.168.0.13,3.1959333419799805,0,32,942ba_00174
1.1920929e-07,0.5,0.14351439476013184,False,,,33,-1.1920929e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-31,1623178951,3.3394477367401123,166331,timo-ThinkPad-P1,192.168.0.13,3.3394477367401123,0,33,942ba_00174
0.0,0.5,0.05721282958984375,False,,,34,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-31,1623178951,3.396660566329956,166331,timo-ThinkPad-P1,192.168.0.13,3.396660566329956,0,34,942ba_00174
0.0,0.75,0.0629587173461914,False,,,35,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-31,1623178951,3.4596192836761475,166331,timo-ThinkPad-P1,192.168.0.13,3.4596192836761475,0,35,942ba_00174
1.1920929e-07,0.5,0.06050467491149902,False,,,36,-1.1920929e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-31,1623178951,3.5201239585876465,166331,timo-ThinkPad-P1,192.168.0.13,3.5201239585876465,0,36,942ba_00174
0.0,0.75,0.05843496322631836,False,,,37,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-31,1623178951,3.578558921813965,166331,timo-ThinkPad-P1,192.168.0.13,3.578558921813965,0,37,942ba_00174
1.1920929e-07,0.5,0.05498027801513672,False,,,38,-1.1920929e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-31,1623178951,3.6335391998291016,166331,timo-ThinkPad-P1,192.168.0.13,3.6335391998291016,0,38,942ba_00174
-2.3841858e-07,0.5,0.05404829978942871,False,,,39,2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-31,1623178951,3.6875874996185303,166331,timo-ThinkPad-P1,192.168.0.13,3.6875874996185303,0,39,942ba_00174
0.0,0.75,0.0880424976348877,False,,,40,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-31,1623178951,3.775629997253418,166331,timo-ThinkPad-P1,192.168.0.13,3.775629997253418,0,40,942ba_00174
2.3841858e-07,0.5,0.06063437461853027,False,,,41,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-32,1623178952,3.8362643718719482,166331,timo-ThinkPad-P1,192.168.0.13,3.8362643718719482,0,41,942ba_00174
0.0,0.75,0.06566286087036133,False,,,42,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-32,1623178952,3.9019272327423096,166331,timo-ThinkPad-P1,192.168.0.13,3.9019272327423096,0,42,942ba_00174
1.1920929e-07,0.5,0.06768178939819336,False,,,43,-1.1920929e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-32,1623178952,3.969609022140503,166331,timo-ThinkPad-P1,192.168.0.13,3.969609022140503,0,43,942ba_00174
1.1920929e-07,0.5,0.06368255615234375,False,,,44,-1.1920929e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-32,1623178952,4.033291578292847,166331,timo-ThinkPad-P1,192.168.0.13,4.033291578292847,0,44,942ba_00174
-2.3841858e-07,0.5,0.06468057632446289,False,,,45,2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-32,1623178952,4.09797215461731,166331,timo-ThinkPad-P1,192.168.0.13,4.09797215461731,0,45,942ba_00174
2.3841858e-07,0.5,0.06273198127746582,False,,,46,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-32,1623178952,4.160704135894775,166331,timo-ThinkPad-P1,192.168.0.13,4.160704135894775,0,46,942ba_00174
0.0,0.5,0.06866860389709473,False,,,47,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-32,1623178952,4.22937273979187,166331,timo-ThinkPad-P1,192.168.0.13,4.22937273979187,0,47,942ba_00174
0.0,0.75,0.06994080543518066,False,,,48,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-32,1623178952,4.299313545227051,166331,timo-ThinkPad-P1,192.168.0.13,4.299313545227051,0,48,942ba_00174
-2.3841858e-07,0.5,0.17232847213745117,False,,,49,2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-32,1623178952,4.471642017364502,166331,timo-ThinkPad-P1,192.168.0.13,4.471642017364502,0,49,942ba_00174
1.1920929e-07,0.5,0.10274505615234375,False,,,50,-1.1920929e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-32,1623178952,4.574387073516846,166331,timo-ThinkPad-P1,192.168.0.13,4.574387073516846,0,50,942ba_00174
1.1920929e-07,0.5,0.0733344554901123,False,,,51,-1.1920929e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-32,1623178952,4.647721529006958,166331,timo-ThinkPad-P1,192.168.0.13,4.647721529006958,0,51,942ba_00174
2.3841858e-07,0.5,0.052495718002319336,False,,,52,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-32,1623178952,4.700217247009277,166331,timo-ThinkPad-P1,192.168.0.13,4.700217247009277,0,52,942ba_00174
0.0,0.75,0.06831789016723633,False,,,53,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-32,1623178952,4.768535137176514,166331,timo-ThinkPad-P1,192.168.0.13,4.768535137176514,0,53,942ba_00174
2.3841858e-07,0.5,0.06693840026855469,False,,,54,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-33,1623178953,4.835473537445068,166331,timo-ThinkPad-P1,192.168.0.13,4.835473537445068,0,54,942ba_00174
0.0,0.5,0.07198190689086914,False,,,55,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-33,1623178953,4.9074554443359375,166331,timo-ThinkPad-P1,192.168.0.13,4.9074554443359375,0,55,942ba_00174
0.0,0.75,0.06309223175048828,False,,,56,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-33,1623178953,4.970547676086426,166331,timo-ThinkPad-P1,192.168.0.13,4.970547676086426,0,56,942ba_00174
1.1920929e-07,0.5,0.062366485595703125,False,,,57,-1.1920929e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-33,1623178953,5.032914161682129,166331,timo-ThinkPad-P1,192.168.0.13,5.032914161682129,0,57,942ba_00174
2.3841858e-07,0.5,0.06889891624450684,False,,,58,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-33,1623178953,5.101813077926636,166331,timo-ThinkPad-P1,192.168.0.13,5.101813077926636,0,58,942ba_00174
0.0,0.75,0.043304443359375,False,,,59,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-33,1623178953,5.145117521286011,166331,timo-ThinkPad-P1,192.168.0.13,5.145117521286011,0,59,942ba_00174
0.0,0.5,0.035425424575805664,False,,,60,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-33,1623178953,5.180542945861816,166331,timo-ThinkPad-P1,192.168.0.13,5.180542945861816,0,60,942ba_00174
0.0,0.775,0.04520916938781738,False,,,61,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-33,1623178953,5.225752115249634,166331,timo-ThinkPad-P1,192.168.0.13,5.225752115249634,0,61,942ba_00174
0.0,0.8,0.061109304428100586,False,,,62,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-33,1623178953,5.286861419677734,166331,timo-ThinkPad-P1,192.168.0.13,5.286861419677734,0,62,942ba_00174
0.0,0.5,0.07764601707458496,False,,,63,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-33,1623178953,5.364507436752319,166331,timo-ThinkPad-P1,192.168.0.13,5.364507436752319,0,63,942ba_00174
-2.3841858e-07,0.5,0.1177217960357666,False,,,64,2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-33,1623178953,5.482229232788086,166331,timo-ThinkPad-P1,192.168.0.13,5.482229232788086,0,64,942ba_00174
2.3841858e-07,0.5,0.2169818878173828,False,,,65,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-33,1623178953,5.699211120605469,166331,timo-ThinkPad-P1,192.168.0.13,5.699211120605469,0,65,942ba_00174
2.3841858e-07,0.5,0.061777591705322266,False,,,66,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-33,1623178953,5.760988712310791,166331,timo-ThinkPad-P1,192.168.0.13,5.760988712310791,0,66,942ba_00174
-2.3841858e-07,0.5,0.06873822212219238,False,,,67,2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-33,1623178953,5.829726934432983,166331,timo-ThinkPad-P1,192.168.0.13,5.829726934432983,0,67,942ba_00174
1.1920929e-07,0.5,0.0836033821105957,False,,,68,-1.1920929e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-34,1623178954,5.913330316543579,166331,timo-ThinkPad-P1,192.168.0.13,5.913330316543579,0,68,942ba_00174
0.0,0.5,0.12864899635314941,False,,,69,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-34,1623178954,6.0419793128967285,166331,timo-ThinkPad-P1,192.168.0.13,6.0419793128967285,0,69,942ba_00174
2.3841858e-07,0.5,0.08014130592346191,False,,,70,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-34,1623178954,6.12212061882019,166331,timo-ThinkPad-P1,192.168.0.13,6.12212061882019,0,70,942ba_00174
0.0,0.8,0.055469512939453125,False,,,71,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-34,1623178954,6.1775901317596436,166331,timo-ThinkPad-P1,192.168.0.13,6.1775901317596436,0,71,942ba_00174
0.0,0.5,0.04787158966064453,False,,,72,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-34,1623178954,6.225461721420288,166331,timo-ThinkPad-P1,192.168.0.13,6.225461721420288,0,72,942ba_00174
0.0,0.5,0.05723905563354492,False,,,73,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-34,1623178954,6.282700777053833,166331,timo-ThinkPad-P1,192.168.0.13,6.282700777053833,0,73,942ba_00174
0.0,0.8,0.05906271934509277,False,,,74,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-34,1623178954,6.341763496398926,166331,timo-ThinkPad-P1,192.168.0.13,6.341763496398926,0,74,942ba_00174
0.0,0.8,0.0570368766784668,False,,,75,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-34,1623178954,6.398800373077393,166331,timo-ThinkPad-P1,192.168.0.13,6.398800373077393,0,75,942ba_00174
0.0,0.5,0.057758331298828125,False,,,76,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-34,1623178954,6.456558704376221,166331,timo-ThinkPad-P1,192.168.0.13,6.456558704376221,0,76,942ba_00174
1.1920929e-07,0.5,0.046425819396972656,False,,,77,-1.1920929e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-34,1623178954,6.502984523773193,166331,timo-ThinkPad-P1,192.168.0.13,6.502984523773193,0,77,942ba_00174
0.0,0.8,0.06472969055175781,False,,,78,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-34,1623178954,6.567714214324951,166331,timo-ThinkPad-P1,192.168.0.13,6.567714214324951,0,78,942ba_00174
2.3841858e-07,0.5,0.07180380821228027,False,,,79,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-34,1623178954,6.6395180225372314,166331,timo-ThinkPad-P1,192.168.0.13,6.6395180225372314,0,79,942ba_00174
0.0,0.5,0.17367100715637207,False,,,80,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-34,1623178954,6.8131890296936035,166331,timo-ThinkPad-P1,192.168.0.13,6.8131890296936035,0,80,942ba_00174
0.0,0.8,0.0607457160949707,False,,,81,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-35,1623178955,6.873934745788574,166331,timo-ThinkPad-P1,192.168.0.13,6.873934745788574,0,81,942ba_00174
0.0,0.5,0.058145999908447266,False,,,82,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-35,1623178955,6.9320807456970215,166331,timo-ThinkPad-P1,192.168.0.13,6.9320807456970215,0,82,942ba_00174
0.0,0.825,0.05579638481140137,False,,,83,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-35,1623178955,6.987877130508423,166331,timo-ThinkPad-P1,192.168.0.13,6.987877130508423,0,83,942ba_00174
2.3841858e-07,0.5,0.057598114013671875,False,,,84,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-35,1623178955,7.045475244522095,166331,timo-ThinkPad-P1,192.168.0.13,7.045475244522095,0,84,942ba_00174
-2.3841858e-07,0.5,0.057640790939331055,False,,,85,2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-35,1623178955,7.103116035461426,166331,timo-ThinkPad-P1,192.168.0.13,7.103116035461426,0,85,942ba_00174
0.0,0.85,0.05740237236022949,False,,,86,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-35,1623178955,7.160518407821655,166331,timo-ThinkPad-P1,192.168.0.13,7.160518407821655,0,86,942ba_00174
0.0,0.825,0.056652069091796875,False,,,87,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-35,1623178955,7.217170476913452,166331,timo-ThinkPad-P1,192.168.0.13,7.217170476913452,0,87,942ba_00174
0.0,0.5,0.0440373420715332,False,,,88,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-35,1623178955,7.261207818984985,166331,timo-ThinkPad-P1,192.168.0.13,7.261207818984985,0,88,942ba_00174
0.0,0.5,0.03885388374328613,False,,,89,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-35,1623178955,7.3000617027282715,166331,timo-ThinkPad-P1,192.168.0.13,7.3000617027282715,0,89,942ba_00174
2.3841858e-07,0.5,0.042795658111572266,False,,,90,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-35,1623178955,7.342857360839844,166331,timo-ThinkPad-P1,192.168.0.13,7.342857360839844,0,90,942ba_00174
-2.3841858e-07,0.5,0.0399630069732666,False,,,91,2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-35,1623178955,7.38282036781311,166331,timo-ThinkPad-P1,192.168.0.13,7.38282036781311,0,91,942ba_00174
0.0,0.825,0.04835367202758789,False,,,92,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-35,1623178955,7.431174039840698,166331,timo-ThinkPad-P1,192.168.0.13,7.431174039840698,0,92,942ba_00174
1.1920929e-07,0.5,0.03357052803039551,False,,,93,-1.1920929e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-35,1623178955,7.464744567871094,166331,timo-ThinkPad-P1,192.168.0.13,7.464744567871094,0,93,942ba_00174
0.0,0.825,0.06350994110107422,False,,,94,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-35,1623178955,7.528254508972168,166331,timo-ThinkPad-P1,192.168.0.13,7.528254508972168,0,94,942ba_00174
0.0,0.825,0.05842709541320801,False,,,95,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-35,1623178955,7.586681604385376,166331,timo-ThinkPad-P1,192.168.0.13,7.586681604385376,0,95,942ba_00174
-2.3841858e-07,0.5,0.058866262435913086,False,,,96,2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-35,1623178955,7.645547866821289,166331,timo-ThinkPad-P1,192.168.0.13,7.645547866821289,0,96,942ba_00174
-2.3841858e-07,0.5,0.05737805366516113,False,,,97,2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-35,1623178955,7.70292592048645,166331,timo-ThinkPad-P1,192.168.0.13,7.70292592048645,0,97,942ba_00174
2.3841858e-07,0.5,0.053151845932006836,False,,,98,-2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-35,1623178955,7.756077766418457,166331,timo-ThinkPad-P1,192.168.0.13,7.756077766418457,0,98,942ba_00174
-2.3841858e-07,0.5,0.18322467803955078,False,,,99,2.3841858e-07,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-36,1623178956,7.939302444458008,166331,timo-ThinkPad-P1,192.168.0.13,7.939302444458008,0,99,942ba_00174
0.0,0.8,0.08062481880187988,False,,,100,,b8e7a86eec2d47fdaf94153203e6b561,2021-06-08_20-02-36,1623178956,8.019927263259888,166331,timo-ThinkPad-P1,192.168.0.13,8.019927263259888,0,100,942ba_00174
