mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.4795532e-05,0.5,0.07730221748352051,False,,,13,2.4795532e-05,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-43,1623179743,1.7624402046203613,176627,timo-ThinkPad-P1,192.168.0.13,1.7624402046203613,0,13,dce25_00030
2.503395e-06,0.5,0.06694507598876953,False,,,14,-2.503395e-06,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-44,1623179744,1.8293852806091309,176627,timo-ThinkPad-P1,192.168.0.13,1.8293852806091309,0,14,dce25_00030
-1.7285347e-05,0.5,0.056478023529052734,False,,,15,1.7285347e-05,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-44,1623179744,1.8858633041381836,176627,timo-ThinkPad-P1,192.168.0.13,1.8858633041381836,0,15,dce25_00030
-2.9921532e-05,0.5,0.07422733306884766,False,,,16,2.9921532e-05,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-44,1623179744,1.9600906372070312,176627,timo-ThinkPad-P1,192.168.0.13,1.9600906372070312,0,16,dce25_00030
5.722046e-06,0.5,0.07536792755126953,False,,,17,-5.722046e-06,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-44,1623179744,2.035458564758301,176627,timo-ThinkPad-P1,192.168.0.13,2.035458564758301,0,17,dce25_00030
-2.9802322e-05,0.5,0.06058192253112793,False,,,18,2.9802322e-05,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-44,1623179744,2.0960404872894287,176627,timo-ThinkPad-P1,192.168.0.13,2.0960404872894287,0,18,dce25_00030
-4.339218e-05,0.5,0.06243324279785156,False,,,19,4.339218e-05,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-44,1623179744,2.1584737300872803,176627,timo-ThinkPad-P1,192.168.0.13,2.1584737300872803,0,19,dce25_00030
-6.198883e-06,0.5,0.17579174041748047,False,,,20,6.198883e-06,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-44,1623179744,2.3342654705047607,176627,timo-ThinkPad-P1,192.168.0.13,2.3342654705047607,0,20,dce25_00030
-6.198883e-06,0.5,0.062333106994628906,False,,,21,6.198883e-06,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-44,1623179744,2.3965985774993896,176627,timo-ThinkPad-P1,192.168.0.13,2.3965985774993896,0,21,dce25_00030
-3.9815903e-05,0.5,0.06232142448425293,False,,,22,3.9815903e-05,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-44,1623179744,2.4589200019836426,176627,timo-ThinkPad-P1,192.168.0.13,2.4589200019836426,0,22,dce25_00030
-8.428097e-05,0.5,0.06240391731262207,False,,,23,8.428097e-05,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-44,1623179744,2.5213239192962646,176627,timo-ThinkPad-P1,192.168.0.13,2.5213239192962646,0,23,dce25_00030
-4.720688e-05,0.5,0.06525611877441406,False,,,24,4.720688e-05,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-44,1623179744,2.5865800380706787,176627,timo-ThinkPad-P1,192.168.0.13,2.5865800380706787,0,24,dce25_00030
-6.723404e-05,0.5,0.06163835525512695,False,,,25,6.723404e-05,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-44,1623179744,2.6482183933258057,176627,timo-ThinkPad-P1,192.168.0.13,2.6482183933258057,0,25,dce25_00030
-7.712841e-05,0.5,0.06233620643615723,False,,,26,7.712841e-05,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-44,1623179744,2.710554599761963,176627,timo-ThinkPad-P1,192.168.0.13,2.710554599761963,0,26,dce25_00030
-0.00010359287,0.5,0.06424665451049805,False,,,27,0.00010359287,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-44,1623179744,2.774801254272461,176627,timo-ThinkPad-P1,192.168.0.13,2.774801254272461,0,27,dce25_00030
-0.00011408329,0.5,0.06026792526245117,False,,,28,0.00011408329,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-45,1623179745,2.835069179534912,176627,timo-ThinkPad-P1,192.168.0.13,2.835069179534912,0,28,dce25_00030
-0.00012397766,0.5,0.06808972358703613,False,,,29,0.00012397766,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-45,1623179745,2.9031589031219482,176627,timo-ThinkPad-P1,192.168.0.13,2.9031589031219482,0,29,dce25_00030
-0.0001809597,0.5,0.05809903144836426,False,,,30,0.0001809597,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-45,1623179745,2.9612579345703125,176627,timo-ThinkPad-P1,192.168.0.13,2.9612579345703125,0,30,dce25_00030
-0.0002424717,0.5,0.04490256309509277,False,,,31,0.0002424717,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-45,1623179745,3.0061604976654053,176627,timo-ThinkPad-P1,192.168.0.13,3.0061604976654053,0,31,dce25_00030
-0.00021600723,0.5,0.050620317459106445,False,,,32,0.00021600723,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-45,1623179745,3.0567808151245117,176627,timo-ThinkPad-P1,192.168.0.13,3.0567808151245117,0,32,dce25_00030
-0.0001950264,0.5,0.07237744331359863,False,,,33,0.0001950264,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-45,1623179745,3.1291582584381104,176627,timo-ThinkPad-P1,192.168.0.13,3.1291582584381104,0,33,dce25_00030
-0.00034475327,0.5,0.048430681228637695,False,,,34,0.00034475327,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-45,1623179745,3.177588939666748,176627,timo-ThinkPad-P1,192.168.0.13,3.177588939666748,0,34,dce25_00030
-0.00056004524,0.5,0.05206751823425293,False,,,35,0.00056004524,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-45,1623179745,3.229656457901001,176627,timo-ThinkPad-P1,192.168.0.13,3.229656457901001,0,35,dce25_00030
-0.00032556057,0.5,0.05202150344848633,False,,,36,0.00032556057,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-45,1623179745,3.2816779613494873,176627,timo-ThinkPad-P1,192.168.0.13,3.2816779613494873,0,36,dce25_00030
-0.00076436996,0.5,0.18303298950195312,False,,,37,0.00076436996,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-45,1623179745,3.4647109508514404,176627,timo-ThinkPad-P1,192.168.0.13,3.4647109508514404,0,37,dce25_00030
-0.00047278404,0.5,0.06732678413391113,False,,,38,0.00047278404,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-45,1623179745,3.5320377349853516,176627,timo-ThinkPad-P1,192.168.0.13,3.5320377349853516,0,38,dce25_00030
-0.0009379387,0.5,0.07643461227416992,False,,,39,0.0009379387,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-45,1623179745,3.6084723472595215,176627,timo-ThinkPad-P1,192.168.0.13,3.6084723472595215,0,39,dce25_00030
-0.0012733936,0.5,0.06239962577819824,False,,,40,0.0012733936,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-45,1623179745,3.6708719730377197,176627,timo-ThinkPad-P1,192.168.0.13,3.6708719730377197,0,40,dce25_00030
-0.0015385151,0.5,0.06865739822387695,False,,,41,0.0015385151,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-45,1623179745,3.7395293712615967,176627,timo-ThinkPad-P1,192.168.0.13,3.7395293712615967,0,41,dce25_00030
-0.0014044046,0.5,0.0683131217956543,False,,,42,0.0014044046,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-46,1623179746,3.807842493057251,176627,timo-ThinkPad-P1,192.168.0.13,3.807842493057251,0,42,dce25_00030
-0.00203681,0.5,0.06298232078552246,False,,,43,0.00203681,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-46,1623179746,3.8708248138427734,176627,timo-ThinkPad-P1,192.168.0.13,3.8708248138427734,0,43,dce25_00030
-0.0014885664,0.5,0.06825542449951172,False,,,44,0.0014885664,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-46,1623179746,3.939080238342285,176627,timo-ThinkPad-P1,192.168.0.13,3.939080238342285,0,44,dce25_00030
-0.002272725,0.5,0.07198810577392578,False,,,45,0.002272725,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-46,1623179746,4.011068344116211,176627,timo-ThinkPad-P1,192.168.0.13,4.011068344116211,0,45,dce25_00030
-0.0021841526,0.5,0.06285572052001953,False,,,46,0.0021841526,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-46,1623179746,4.0739240646362305,176627,timo-ThinkPad-P1,192.168.0.13,4.0739240646362305,0,46,dce25_00030
-0.0038484335,0.5,0.07361459732055664,False,,,47,0.0038484335,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-46,1623179746,4.147538661956787,176627,timo-ThinkPad-P1,192.168.0.13,4.147538661956787,0,47,dce25_00030
-0.0031200647,0.5,0.07437872886657715,False,,,48,0.0031200647,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-46,1623179746,4.221917390823364,176627,timo-ThinkPad-P1,192.168.0.13,4.221917390823364,0,48,dce25_00030
-0.0045030117,0.5,0.06072592735290527,False,,,49,0.0045030117,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-46,1623179746,4.2826433181762695,176627,timo-ThinkPad-P1,192.168.0.13,4.2826433181762695,0,49,dce25_00030
-0.0052193403,0.5,0.07332968711853027,False,,,50,0.0052193403,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-46,1623179746,4.3559730052948,176627,timo-ThinkPad-P1,192.168.0.13,4.3559730052948,0,50,dce25_00030
-0.0061692,0.5,0.06211447715759277,False,,,51,0.0061692,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-46,1623179746,4.418087482452393,176627,timo-ThinkPad-P1,192.168.0.13,4.418087482452393,0,51,dce25_00030
-0.0063812137,0.5,0.21155953407287598,False,,,52,0.0063812137,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-46,1623179746,4.6296470165252686,176627,timo-ThinkPad-P1,192.168.0.13,4.6296470165252686,0,52,dce25_00030
-0.006364405,0.5,0.06774234771728516,False,,,53,0.006364405,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-46,1623179746,4.697389364242554,176627,timo-ThinkPad-P1,192.168.0.13,4.697389364242554,0,53,dce25_00030
-0.0066666007,0.5,0.07997250556945801,False,,,54,0.0066666007,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-46,1623179746,4.777361869812012,176627,timo-ThinkPad-P1,192.168.0.13,4.777361869812012,0,54,dce25_00030
-0.0064501762,0.5,0.06651115417480469,False,,,55,0.0064501762,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-47,1623179747,4.843873023986816,176627,timo-ThinkPad-P1,192.168.0.13,4.843873023986816,0,55,dce25_00030
-0.006516814,0.5,0.055324554443359375,False,,,56,0.006516814,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-47,1623179747,4.899197578430176,176627,timo-ThinkPad-P1,192.168.0.13,4.899197578430176,0,56,dce25_00030
-0.006970346,0.5,0.04872584342956543,False,,,57,0.006970346,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-47,1623179747,4.947923421859741,176627,timo-ThinkPad-P1,192.168.0.13,4.947923421859741,0,57,dce25_00030
-0.006518364,0.5,0.11310768127441406,False,,,58,0.006518364,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-47,1623179747,5.061031103134155,176627,timo-ThinkPad-P1,192.168.0.13,5.061031103134155,0,58,dce25_00030
-0.007517934,0.5,0.06440448760986328,False,,,59,0.007517934,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-47,1623179747,5.1254355907440186,176627,timo-ThinkPad-P1,192.168.0.13,5.1254355907440186,0,59,dce25_00030
-0.0070182085,0.5,0.061360836029052734,False,,,60,0.0070182085,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-47,1623179747,5.186796426773071,176627,timo-ThinkPad-P1,192.168.0.13,5.186796426773071,0,60,dce25_00030
-0.007957578,0.5,0.05927634239196777,False,,,61,0.007957578,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-47,1623179747,5.246072769165039,176627,timo-ThinkPad-P1,192.168.0.13,5.246072769165039,0,61,dce25_00030
-0.007485628,0.5,0.05987381935119629,False,,,62,0.007485628,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-47,1623179747,5.305946588516235,176627,timo-ThinkPad-P1,192.168.0.13,5.305946588516235,0,62,dce25_00030
-0.009315252,0.5,0.07297921180725098,False,,,63,0.009315252,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-47,1623179747,5.378925800323486,176627,timo-ThinkPad-P1,192.168.0.13,5.378925800323486,0,63,dce25_00030
-0.009054005,0.5,0.07151174545288086,False,,,64,0.009054005,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-47,1623179747,5.450437545776367,176627,timo-ThinkPad-P1,192.168.0.13,5.450437545776367,0,64,dce25_00030
-0.008631706,0.5,0.06641006469726562,False,,,65,0.008631706,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-47,1623179747,5.516847610473633,176627,timo-ThinkPad-P1,192.168.0.13,5.516847610473633,0,65,dce25_00030
-0.011661828,0.5,0.07178497314453125,False,,,66,0.011661828,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-47,1623179747,5.588632583618164,176627,timo-ThinkPad-P1,192.168.0.13,5.588632583618164,0,66,dce25_00030
-0.01221174,0.5,0.13174867630004883,False,,,67,0.01221174,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-47,1623179747,5.720381259918213,176627,timo-ThinkPad-P1,192.168.0.13,5.720381259918213,0,67,dce25_00030
-0.013525963,0.5,0.055342912673950195,False,,,68,0.013525963,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-47,1623179747,5.775724172592163,176627,timo-ThinkPad-P1,192.168.0.13,5.775724172592163,0,68,dce25_00030
-0.017269313,0.5,0.05112862586975098,False,,,69,0.017269313,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-48,1623179748,5.826852798461914,176627,timo-ThinkPad-P1,192.168.0.13,5.826852798461914,0,69,dce25_00030
-0.019612312,0.5,0.05892181396484375,False,,,70,0.019612312,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-48,1623179748,5.885774612426758,176627,timo-ThinkPad-P1,192.168.0.13,5.885774612426758,0,70,dce25_00030
-0.021150291,0.5,0.05935215950012207,False,,,71,0.021150291,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-48,1623179748,5.94512677192688,176627,timo-ThinkPad-P1,192.168.0.13,5.94512677192688,0,71,dce25_00030
-0.02183789,0.5,0.06009364128112793,False,,,72,0.02183789,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-48,1623179748,6.005220413208008,176627,timo-ThinkPad-P1,192.168.0.13,6.005220413208008,0,72,dce25_00030
-0.024294853,0.5,0.06049036979675293,False,,,73,0.024294853,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-48,1623179748,6.065710783004761,176627,timo-ThinkPad-P1,192.168.0.13,6.065710783004761,0,73,dce25_00030
-0.0336051,0.5,0.07804274559020996,False,,,74,0.0336051,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-48,1623179748,6.143753528594971,176627,timo-ThinkPad-P1,192.168.0.13,6.143753528594971,0,74,dce25_00030
-0.03479576,0.5,0.06002402305603027,False,,,75,0.03479576,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-48,1623179748,6.203777551651001,176627,timo-ThinkPad-P1,192.168.0.13,6.203777551651001,0,75,dce25_00030
-0.04442793,0.5,0.06252813339233398,False,,,76,0.04442793,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-48,1623179748,6.266305685043335,176627,timo-ThinkPad-P1,192.168.0.13,6.266305685043335,0,76,dce25_00030
-0.049158633,0.5,0.059487104415893555,False,,,77,0.049158633,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-48,1623179748,6.3257927894592285,176627,timo-ThinkPad-P1,192.168.0.13,6.3257927894592285,0,77,dce25_00030
-0.051869392,0.5,0.06382918357849121,False,,,78,0.051869392,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-48,1623179748,6.38962197303772,176627,timo-ThinkPad-P1,192.168.0.13,6.38962197303772,0,78,dce25_00030
-0.065131366,0.5,0.06267714500427246,False,,,79,0.065131366,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-48,1623179748,6.452299118041992,176627,timo-ThinkPad-P1,192.168.0.13,6.452299118041992,0,79,dce25_00030
-0.067920685,0.5,0.06290435791015625,False,,,80,0.067920685,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-48,1623179748,6.515203475952148,176627,timo-ThinkPad-P1,192.168.0.13,6.515203475952148,0,80,dce25_00030
-0.076726615,0.5,0.060678720474243164,False,,,81,0.076726615,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-48,1623179748,6.575882196426392,176627,timo-ThinkPad-P1,192.168.0.13,6.575882196426392,0,81,dce25_00030
-0.08837861,0.5,0.05035734176635742,False,,,82,0.08837861,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-48,1623179748,6.626239538192749,176627,timo-ThinkPad-P1,192.168.0.13,6.626239538192749,0,82,dce25_00030
-0.10004091,0.5,0.04185771942138672,False,,,83,0.10004091,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-48,1623179748,6.668097257614136,176627,timo-ThinkPad-P1,192.168.0.13,6.668097257614136,0,83,dce25_00030
-0.10544485,0.5,0.22836589813232422,False,,,84,0.10544485,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-49,1623179749,6.89646315574646,176627,timo-ThinkPad-P1,192.168.0.13,6.89646315574646,0,84,dce25_00030
-0.11807272,0.5,0.06141018867492676,False,,,85,0.11807272,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-49,1623179749,6.957873344421387,176627,timo-ThinkPad-P1,192.168.0.13,6.957873344421387,0,85,dce25_00030
-0.12769642,0.5,0.06078815460205078,False,,,86,0.12769642,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-49,1623179749,7.0186614990234375,176627,timo-ThinkPad-P1,192.168.0.13,7.0186614990234375,0,86,dce25_00030
-0.13660112,0.5,0.05115866661071777,False,,,87,0.13660112,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-49,1623179749,7.069820165634155,176627,timo-ThinkPad-P1,192.168.0.13,7.069820165634155,0,87,dce25_00030
-0.14509597,0.5,0.06163501739501953,False,,,88,0.14509597,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-49,1623179749,7.131455183029175,176627,timo-ThinkPad-P1,192.168.0.13,7.131455183029175,0,88,dce25_00030
-0.15574098,0.5,0.061541080474853516,False,,,89,0.15574098,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-49,1623179749,7.192996263504028,176627,timo-ThinkPad-P1,192.168.0.13,7.192996263504028,0,89,dce25_00030
-0.16548854,0.5,0.0629124641418457,False,,,90,0.16548854,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-49,1623179749,7.255908727645874,176627,timo-ThinkPad-P1,192.168.0.13,7.255908727645874,0,90,dce25_00030
-0.1744265,0.5,0.06158733367919922,False,,,91,0.1744265,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-49,1623179749,7.317496061325073,176627,timo-ThinkPad-P1,192.168.0.13,7.317496061325073,0,91,dce25_00030
-0.18350247,0.5,0.059728145599365234,False,,,92,0.18350247,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-49,1623179749,7.3772242069244385,176627,timo-ThinkPad-P1,192.168.0.13,7.3772242069244385,0,92,dce25_00030
-0.1926547,0.5,0.056738853454589844,False,,,93,0.1926547,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-49,1623179749,7.433963060379028,176627,timo-ThinkPad-P1,192.168.0.13,7.433963060379028,0,93,dce25_00030
-0.20164186,0.5,0.05086350440979004,False,,,94,0.20164186,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-49,1623179749,7.484826564788818,176627,timo-ThinkPad-P1,192.168.0.13,7.484826564788818,0,94,dce25_00030
-0.21060514,0.5,0.049359798431396484,False,,,95,0.21060514,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-49,1623179749,7.534186363220215,176627,timo-ThinkPad-P1,192.168.0.13,7.534186363220215,0,95,dce25_00030
-0.2193164,0.5,0.12460994720458984,False,,,96,0.2193164,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-49,1623179749,7.658796310424805,176627,timo-ThinkPad-P1,192.168.0.13,7.658796310424805,0,96,dce25_00030
-0.22788778,0.5,0.07442402839660645,False,,,97,0.22788778,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-49,1623179749,7.733220338821411,176627,timo-ThinkPad-P1,192.168.0.13,7.733220338821411,0,97,dce25_00030
-0.23749757,0.5,0.062225341796875,False,,,98,0.23749757,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-50,1623179750,7.795445680618286,176627,timo-ThinkPad-P1,192.168.0.13,7.795445680618286,0,98,dce25_00030
-0.24603677,0.5,0.06408524513244629,False,,,99,0.24603677,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-50,1623179750,7.859530925750732,176627,timo-ThinkPad-P1,192.168.0.13,7.859530925750732,0,99,dce25_00030
-0.25581074,0.5,0.15985631942749023,False,,,100,0.25581074,16b89b00979548b48e5a38458188a07a,2021-06-08_20-15-50,1623179750,8.019387245178223,176627,timo-ThinkPad-P1,192.168.0.13,8.019387245178223,0,100,dce25_00030
