mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.106944,0.75,0.058763980865478516,False,,,37,14.106944,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-35,1623179735,2.923787832260132,176153,timo-ThinkPad-P1,192.168.0.13,2.923787832260132,0,37,dce25_00022
-14.27433,0.75,0.057346343994140625,False,,,38,14.27433,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-35,1623179735,2.9811341762542725,176153,timo-ThinkPad-P1,192.168.0.13,2.9811341762542725,0,38,dce25_00022
-14.395135,0.75,0.05852365493774414,False,,,39,14.395135,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-35,1623179735,3.0396578311920166,176153,timo-ThinkPad-P1,192.168.0.13,3.0396578311920166,0,39,dce25_00022
-14.483156,0.75,0.05879020690917969,False,,,40,14.483156,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-35,1623179735,3.0984480381011963,176153,timo-ThinkPad-P1,192.168.0.13,3.0984480381011963,0,40,dce25_00022
-14.551965,0.75,0.0575869083404541,False,,,41,14.551965,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-35,1623179735,3.1560349464416504,176153,timo-ThinkPad-P1,192.168.0.13,3.1560349464416504,0,41,dce25_00022
-14.605507,0.75,0.057976722717285156,False,,,42,14.605507,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-35,1623179735,3.2140116691589355,176153,timo-ThinkPad-P1,192.168.0.13,3.2140116691589355,0,42,dce25_00022
-14.647965,0.75,0.06095123291015625,False,,,43,14.647965,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-35,1623179735,3.274962902069092,176153,timo-ThinkPad-P1,192.168.0.13,3.274962902069092,0,43,dce25_00022
-14.683705,0.75,0.14661622047424316,False,,,44,14.683705,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-35,1623179735,3.421579122543335,176153,timo-ThinkPad-P1,192.168.0.13,3.421579122543335,0,44,dce25_00022
-14.712804,0.75,0.05465292930603027,False,,,45,14.712804,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-35,1623179735,3.4762320518493652,176153,timo-ThinkPad-P1,192.168.0.13,3.4762320518493652,0,45,dce25_00022
-14.737248,0.75,0.04337310791015625,False,,,46,14.737248,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-35,1623179735,3.5196051597595215,176153,timo-ThinkPad-P1,192.168.0.13,3.5196051597595215,0,46,dce25_00022
-14.758479,0.75,0.053106069564819336,False,,,47,14.758479,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-35,1623179735,3.572711229324341,176153,timo-ThinkPad-P1,192.168.0.13,3.572711229324341,0,47,dce25_00022
-14.776978,0.75,0.059127092361450195,False,,,48,14.776978,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-35,1623179735,3.631838321685791,176153,timo-ThinkPad-P1,192.168.0.13,3.631838321685791,0,48,dce25_00022
-14.792999,0.75,0.05835294723510742,False,,,49,14.792999,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-35,1623179735,3.6901912689208984,176153,timo-ThinkPad-P1,192.168.0.13,3.6901912689208984,0,49,dce25_00022
-14.806747,0.75,0.06284737586975098,False,,,50,14.806747,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-35,1623179735,3.7530386447906494,176153,timo-ThinkPad-P1,192.168.0.13,3.7530386447906494,0,50,dce25_00022
-14.819017,0.75,0.058701276779174805,False,,,51,14.819017,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-36,1623179736,3.811739921569824,176153,timo-ThinkPad-P1,192.168.0.13,3.811739921569824,0,51,dce25_00022
-14.818678,0.75,0.05969405174255371,False,,,52,14.818678,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-36,1623179736,3.871433973312378,176153,timo-ThinkPad-P1,192.168.0.13,3.871433973312378,0,52,dce25_00022
-14.823809,0.75,0.057453155517578125,False,,,53,14.823809,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-36,1623179736,3.928887128829956,176153,timo-ThinkPad-P1,192.168.0.13,3.928887128829956,0,53,dce25_00022
-14.834402,0.75,0.05778670310974121,False,,,54,14.834402,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-36,1623179736,3.9866738319396973,176153,timo-ThinkPad-P1,192.168.0.13,3.9866738319396973,0,54,dce25_00022
-14.844421,0.75,0.05689740180969238,False,,,55,14.844421,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-36,1623179736,4.04357123374939,176153,timo-ThinkPad-P1,192.168.0.13,4.04357123374939,0,55,dce25_00022
-14.852787,0.75,0.05847024917602539,False,,,56,14.852787,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-36,1623179736,4.102041482925415,176153,timo-ThinkPad-P1,192.168.0.13,4.102041482925415,0,56,dce25_00022
-14.858016,0.75,0.05740642547607422,False,,,57,14.858016,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-36,1623179736,4.159447908401489,176153,timo-ThinkPad-P1,192.168.0.13,4.159447908401489,0,57,dce25_00022
-14.864549,0.75,0.04435920715332031,False,,,58,14.864549,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-36,1623179736,4.20380711555481,176153,timo-ThinkPad-P1,192.168.0.13,4.20380711555481,0,58,dce25_00022
-14.870913,0.75,0.05843710899353027,False,,,59,14.870913,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-36,1623179736,4.26224422454834,176153,timo-ThinkPad-P1,192.168.0.13,4.26224422454834,0,59,dce25_00022
-14.879657,0.75,0.05746889114379883,False,,,60,14.879657,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-36,1623179736,4.319713115692139,176153,timo-ThinkPad-P1,192.168.0.13,4.319713115692139,0,60,dce25_00022
-14.884597,0.75,0.08175349235534668,False,,,61,14.884597,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-36,1623179736,4.401466608047485,176153,timo-ThinkPad-P1,192.168.0.13,4.401466608047485,0,61,dce25_00022
-14.892612,0.75,0.20079708099365234,False,,,62,14.892612,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-36,1623179736,4.602263689041138,176153,timo-ThinkPad-P1,192.168.0.13,4.602263689041138,0,62,dce25_00022
-14.899914,0.75,0.06029200553894043,False,,,63,14.899914,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-36,1623179736,4.662555694580078,176153,timo-ThinkPad-P1,192.168.0.13,4.662555694580078,0,63,dce25_00022
-14.908966,0.75,0.05886220932006836,False,,,64,14.908966,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-36,1623179736,4.7214179039001465,176153,timo-ThinkPad-P1,192.168.0.13,4.7214179039001465,0,64,dce25_00022
-14.914744,0.75,0.06504416465759277,False,,,65,14.914744,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-36,1623179736,4.786462068557739,176153,timo-ThinkPad-P1,192.168.0.13,4.786462068557739,0,65,dce25_00022
-14.925817,0.75,0.06465911865234375,False,,,66,14.925817,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-37,1623179737,4.851121187210083,176153,timo-ThinkPad-P1,192.168.0.13,4.851121187210083,0,66,dce25_00022
-14.93678,0.75,0.05899977684020996,False,,,67,14.93678,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-37,1623179737,4.910120964050293,176153,timo-ThinkPad-P1,192.168.0.13,4.910120964050293,0,67,dce25_00022
-14.942384,0.75,0.06740713119506836,False,,,68,14.942384,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-37,1623179737,4.977528095245361,176153,timo-ThinkPad-P1,192.168.0.13,4.977528095245361,0,68,dce25_00022
-14.95716,0.75,0.059270381927490234,False,,,69,14.95716,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-37,1623179737,5.036798477172852,176153,timo-ThinkPad-P1,192.168.0.13,5.036798477172852,0,69,dce25_00022
-14.958592,0.75,0.06560945510864258,False,,,70,14.958592,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-37,1623179737,5.102407932281494,176153,timo-ThinkPad-P1,192.168.0.13,5.102407932281494,0,70,dce25_00022
-14.971032,0.75,0.0656583309173584,False,,,71,14.971032,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-37,1623179737,5.1680662631988525,176153,timo-ThinkPad-P1,192.168.0.13,5.1680662631988525,0,71,dce25_00022
-14.9851265,0.75,0.05733895301818848,False,,,72,14.9851265,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-37,1623179737,5.225405216217041,176153,timo-ThinkPad-P1,192.168.0.13,5.225405216217041,0,72,dce25_00022
-14.999586,0.75,0.058908939361572266,False,,,73,14.999586,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-37,1623179737,5.284314155578613,176153,timo-ThinkPad-P1,192.168.0.13,5.284314155578613,0,73,dce25_00022
-15.012366,0.75,0.06635856628417969,False,,,74,15.012366,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-37,1623179737,5.350672721862793,176153,timo-ThinkPad-P1,192.168.0.13,5.350672721862793,0,74,dce25_00022
-15.018182,0.75,0.061829328536987305,False,,,75,15.018182,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-37,1623179737,5.41250205039978,176153,timo-ThinkPad-P1,192.168.0.13,5.41250205039978,0,75,dce25_00022
-15.040543,0.75,0.05829286575317383,False,,,76,15.040543,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-37,1623179737,5.470794916152954,176153,timo-ThinkPad-P1,192.168.0.13,5.470794916152954,0,76,dce25_00022
-15.05022,0.75,0.06356215476989746,False,,,77,15.05022,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-37,1623179737,5.534357070922852,176153,timo-ThinkPad-P1,192.168.0.13,5.534357070922852,0,77,dce25_00022
-15.065925,0.75,0.229095458984375,False,,,78,15.065925,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-37,1623179737,5.763452529907227,176153,timo-ThinkPad-P1,192.168.0.13,5.763452529907227,0,78,dce25_00022
-15.087558,0.75,0.058046579360961914,False,,,79,15.087558,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-38,1623179738,5.8214991092681885,176153,timo-ThinkPad-P1,192.168.0.13,5.8214991092681885,0,79,dce25_00022
-15.088852,0.75,0.06016087532043457,False,,,80,15.088852,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-38,1623179738,5.881659984588623,176153,timo-ThinkPad-P1,192.168.0.13,5.881659984588623,0,80,dce25_00022
-15.103919,0.75,0.06750845909118652,False,,,81,15.103919,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-38,1623179738,5.94916844367981,176153,timo-ThinkPad-P1,192.168.0.13,5.94916844367981,0,81,dce25_00022
-15.134867,0.75,0.06331491470336914,False,,,82,15.134867,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-38,1623179738,6.012483358383179,176153,timo-ThinkPad-P1,192.168.0.13,6.012483358383179,0,82,dce25_00022
-15.137598,0.75,0.06397342681884766,False,,,83,15.137598,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-38,1623179738,6.076456785202026,176153,timo-ThinkPad-P1,192.168.0.13,6.076456785202026,0,83,dce25_00022
-15.162287,0.75,0.07561922073364258,False,,,84,15.162287,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-38,1623179738,6.152076005935669,176153,timo-ThinkPad-P1,192.168.0.13,6.152076005935669,0,84,dce25_00022
-15.181643,0.75,0.07554912567138672,False,,,85,15.181643,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-38,1623179738,6.227625131607056,176153,timo-ThinkPad-P1,192.168.0.13,6.227625131607056,0,85,dce25_00022
-15.193888,0.75,0.06083822250366211,False,,,86,15.193888,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-38,1623179738,6.288463354110718,176153,timo-ThinkPad-P1,192.168.0.13,6.288463354110718,0,86,dce25_00022
-15.211031,0.75,0.05934929847717285,False,,,87,15.211031,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-38,1623179738,6.347812652587891,176153,timo-ThinkPad-P1,192.168.0.13,6.347812652587891,0,87,dce25_00022
-15.258571,0.75,0.07596826553344727,False,,,88,15.258571,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-38,1623179738,6.423780918121338,176153,timo-ThinkPad-P1,192.168.0.13,6.423780918121338,0,88,dce25_00022
-15.277623,0.75,0.060800790786743164,False,,,89,15.277623,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-38,1623179738,6.484581708908081,176153,timo-ThinkPad-P1,192.168.0.13,6.484581708908081,0,89,dce25_00022
-15.305093,0.75,0.06194639205932617,False,,,90,15.305093,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-38,1623179738,6.546528100967407,176153,timo-ThinkPad-P1,192.168.0.13,6.546528100967407,0,90,dce25_00022
-15.330799,0.75,0.06092238426208496,False,,,91,15.330799,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-38,1623179738,6.607450485229492,176153,timo-ThinkPad-P1,192.168.0.13,6.607450485229492,0,91,dce25_00022
-15.369445,0.75,0.06028413772583008,False,,,92,15.369445,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-38,1623179738,6.667734622955322,176153,timo-ThinkPad-P1,192.168.0.13,6.667734622955322,0,92,dce25_00022
-15.405961,0.75,0.06029081344604492,False,,,93,15.405961,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-38,1623179738,6.728025436401367,176153,timo-ThinkPad-P1,192.168.0.13,6.728025436401367,0,93,dce25_00022
-15.462266,0.75,0.1813516616821289,False,,,94,15.462266,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-39,1623179739,6.909377098083496,176153,timo-ThinkPad-P1,192.168.0.13,6.909377098083496,0,94,dce25_00022
-15.474127,0.75,0.056945085525512695,False,,,95,15.474127,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-39,1623179739,6.966322183609009,176153,timo-ThinkPad-P1,192.168.0.13,6.966322183609009,0,95,dce25_00022
-15.545538,0.75,0.05842852592468262,False,,,96,15.545538,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-39,1623179739,7.024750709533691,176153,timo-ThinkPad-P1,192.168.0.13,7.024750709533691,0,96,dce25_00022
-15.650289,0.75,0.05280351638793945,False,,,97,15.650289,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-39,1623179739,7.077554225921631,176153,timo-ThinkPad-P1,192.168.0.13,7.077554225921631,0,97,dce25_00022
-15.783136,0.75,0.055722713470458984,False,,,98,15.783136,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-39,1623179739,7.13327693939209,176153,timo-ThinkPad-P1,192.168.0.13,7.13327693939209,0,98,dce25_00022
-15.992501,0.75,0.05566096305847168,False,,,99,15.992501,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-39,1623179739,7.1889379024505615,176153,timo-ThinkPad-P1,192.168.0.13,7.1889379024505615,0,99,dce25_00022
-16.286446,0.75,0.06043577194213867,False,,,100,16.286446,ff8a435f2d684ce2947570a9ba7dec49,2021-06-08_20-15-39,1623179739,7.2493736743927,176153,timo-ThinkPad-P1,192.168.0.13,7.2493736743927,0,100,dce25_00022
