mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.23664558,0.775,0.07135534286499023,False,,,16,0.23664558,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-25,1623178825,2.5619003772735596,161988,timo-ThinkPad-P1,192.168.0.13,2.5619003772735596,0,16,942ba_00081
-0.25359952,0.775,0.08351325988769531,False,,,17,0.25359952,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-25,1623178825,2.645413637161255,161988,timo-ThinkPad-P1,192.168.0.13,2.645413637161255,0,17,942ba_00081
-0.27145767,0.775,0.08708882331848145,False,,,18,0.27145767,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-26,1623178826,2.7325024604797363,161988,timo-ThinkPad-P1,192.168.0.13,2.7325024604797363,0,18,942ba_00081
-0.2908051,0.775,0.18887639045715332,False,,,19,0.2908051,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-26,1623178826,2.9213788509368896,161988,timo-ThinkPad-P1,192.168.0.13,2.9213788509368896,0,19,942ba_00081
-0.30894315,0.8,0.17893433570861816,False,,,20,0.30894315,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-26,1623178826,3.100313186645508,161988,timo-ThinkPad-P1,192.168.0.13,3.100313186645508,0,20,942ba_00081
-0.32719374,0.8,0.11583781242370605,False,,,21,0.32719374,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-26,1623178826,3.216150999069214,161988,timo-ThinkPad-P1,192.168.0.13,3.216150999069214,0,21,942ba_00081
-0.3439591,0.8,0.14551568031311035,False,,,22,0.3439591,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-26,1623178826,3.361666679382324,161988,timo-ThinkPad-P1,192.168.0.13,3.361666679382324,0,22,942ba_00081
-0.36209333,0.8,0.09586477279663086,False,,,23,0.36209333,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-26,1623178826,3.457531452178955,161988,timo-ThinkPad-P1,192.168.0.13,3.457531452178955,0,23,942ba_00081
-0.37962937,0.8,0.08716082572937012,False,,,24,0.37962937,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-26,1623178826,3.544692277908325,161988,timo-ThinkPad-P1,192.168.0.13,3.544692277908325,0,24,942ba_00081
-0.39726377,0.8,0.0928199291229248,False,,,25,0.39726377,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-26,1623178826,3.63751220703125,161988,timo-ThinkPad-P1,192.168.0.13,3.63751220703125,0,25,942ba_00081
-0.41462982,0.8,0.0976724624633789,False,,,26,0.41462982,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-27,1623178827,3.735184669494629,161988,timo-ThinkPad-P1,192.168.0.13,3.735184669494629,0,26,942ba_00081
-0.43247175,0.8,0.12799072265625,False,,,27,0.43247175,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-27,1623178827,3.863175392150879,161988,timo-ThinkPad-P1,192.168.0.13,3.863175392150879,0,27,942ba_00081
-0.45065725,0.8,0.12071681022644043,False,,,28,0.45065725,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-27,1623178827,3.9838922023773193,161988,timo-ThinkPad-P1,192.168.0.13,3.9838922023773193,0,28,942ba_00081
-0.46931398,0.8,0.14891600608825684,False,,,29,0.46931398,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-27,1623178827,4.132808208465576,161988,timo-ThinkPad-P1,192.168.0.13,4.132808208465576,0,29,942ba_00081
-0.48792028,0.8,0.09844565391540527,False,,,30,0.48792028,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-27,1623178827,4.2312538623809814,161988,timo-ThinkPad-P1,192.168.0.13,4.2312538623809814,0,30,942ba_00081
-0.50548923,0.8,0.07810187339782715,False,,,31,0.50548923,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-27,1623178827,4.309355735778809,161988,timo-ThinkPad-P1,192.168.0.13,4.309355735778809,0,31,942ba_00081
-0.5236448,0.8,0.2259213924407959,False,,,32,0.5236448,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-27,1623178827,4.5352771282196045,161988,timo-ThinkPad-P1,192.168.0.13,4.5352771282196045,0,32,942ba_00081
-0.5417608,0.8,0.18262124061584473,False,,,33,0.5417608,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-28,1623178828,4.717898368835449,161988,timo-ThinkPad-P1,192.168.0.13,4.717898368835449,0,33,942ba_00081
-0.55976534,0.8,0.12166190147399902,False,,,34,0.55976534,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-28,1623178828,4.839560270309448,161988,timo-ThinkPad-P1,192.168.0.13,4.839560270309448,0,34,942ba_00081
-0.5772282,0.8,0.1174623966217041,False,,,35,0.5772282,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-28,1623178828,4.957022666931152,161988,timo-ThinkPad-P1,192.168.0.13,4.957022666931152,0,35,942ba_00081
-0.59462976,0.775,0.12329483032226562,False,,,36,0.59462976,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-28,1623178828,5.080317497253418,161988,timo-ThinkPad-P1,192.168.0.13,5.080317497253418,0,36,942ba_00081
-0.6125947,0.8,0.13830280303955078,False,,,37,0.6125947,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-28,1623178828,5.218620300292969,161988,timo-ThinkPad-P1,192.168.0.13,5.218620300292969,0,37,942ba_00081
-0.63206327,0.775,0.13451766967773438,False,,,38,0.63206327,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-28,1623178828,5.353137969970703,161988,timo-ThinkPad-P1,192.168.0.13,5.353137969970703,0,38,942ba_00081
-0.65060866,0.8,0.1216578483581543,False,,,39,0.65060866,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-28,1623178828,5.474795818328857,161988,timo-ThinkPad-P1,192.168.0.13,5.474795818328857,0,39,942ba_00081
-0.66985726,0.8,0.24063968658447266,False,,,40,0.66985726,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-29,1623178829,5.71543550491333,161988,timo-ThinkPad-P1,192.168.0.13,5.71543550491333,0,40,942ba_00081
-0.6871691,0.8,0.1359248161315918,False,,,41,0.6871691,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-29,1623178829,5.851360321044922,161988,timo-ThinkPad-P1,192.168.0.13,5.851360321044922,0,41,942ba_00081
-0.7062986,0.8,0.1869831085205078,False,,,42,0.7062986,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-29,1623178829,6.03834342956543,161988,timo-ThinkPad-P1,192.168.0.13,6.03834342956543,0,42,942ba_00081
-0.7243104,0.8,0.12705183029174805,False,,,43,0.7243104,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-29,1623178829,6.165395259857178,161988,timo-ThinkPad-P1,192.168.0.13,6.165395259857178,0,43,942ba_00081
-0.74385774,0.8,0.12072992324829102,False,,,44,0.74385774,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-29,1623178829,6.286125183105469,161988,timo-ThinkPad-P1,192.168.0.13,6.286125183105469,0,44,942ba_00081
-0.762568,0.8,0.11899518966674805,False,,,45,0.762568,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-29,1623178829,6.405120372772217,161988,timo-ThinkPad-P1,192.168.0.13,6.405120372772217,0,45,942ba_00081
-0.7807087,0.8,0.12492799758911133,False,,,46,0.7807087,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-29,1623178829,6.530048370361328,161988,timo-ThinkPad-P1,192.168.0.13,6.530048370361328,0,46,942ba_00081
-0.7991117,0.8,0.12884163856506348,False,,,47,0.7991117,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-29,1623178829,6.658890008926392,161988,timo-ThinkPad-P1,192.168.0.13,6.658890008926392,0,47,942ba_00081
-0.817984,0.8,0.2146754264831543,False,,,48,0.817984,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-30,1623178830,6.873565435409546,161988,timo-ThinkPad-P1,192.168.0.13,6.873565435409546,0,48,942ba_00081
-0.83689904,0.8,0.14125442504882812,False,,,49,0.83689904,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-30,1623178830,7.014819860458374,161988,timo-ThinkPad-P1,192.168.0.13,7.014819860458374,0,49,942ba_00081
-0.8552085,0.8,0.11139631271362305,False,,,50,0.8552085,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-30,1623178830,7.126216173171997,161988,timo-ThinkPad-P1,192.168.0.13,7.126216173171997,0,50,942ba_00081
-0.872162,0.8,0.08210992813110352,False,,,51,0.872162,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-30,1623178830,7.208326101303101,161988,timo-ThinkPad-P1,192.168.0.13,7.208326101303101,0,51,942ba_00081
-0.88778985,0.8,0.11819744110107422,False,,,52,0.88778985,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-30,1623178830,7.326523542404175,161988,timo-ThinkPad-P1,192.168.0.13,7.326523542404175,0,52,942ba_00081
-0.90445065,0.8,0.1322488784790039,False,,,53,0.90445065,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-30,1623178830,7.458772420883179,161988,timo-ThinkPad-P1,192.168.0.13,7.458772420883179,0,53,942ba_00081
-0.9227669,0.8,0.1079552173614502,False,,,54,0.9227669,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-30,1623178830,7.566727638244629,161988,timo-ThinkPad-P1,192.168.0.13,7.566727638244629,0,54,942ba_00081
-0.94007015,0.8,0.14021635055541992,False,,,55,0.94007015,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-31,1623178831,7.706943988800049,161988,timo-ThinkPad-P1,192.168.0.13,7.706943988800049,0,55,942ba_00081
-0.95513475,0.8,0.1413254737854004,False,,,56,0.95513475,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-31,1623178831,7.848269462585449,161988,timo-ThinkPad-P1,192.168.0.13,7.848269462585449,0,56,942ba_00081
-0.9721323,0.8,0.22770977020263672,False,,,57,0.9721323,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-31,1623178831,8.075979232788086,161988,timo-ThinkPad-P1,192.168.0.13,8.075979232788086,0,57,942ba_00081
-0.9880191,0.8,0.10999369621276855,False,,,58,0.9880191,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-31,1623178831,8.185972929000854,161988,timo-ThinkPad-P1,192.168.0.13,8.185972929000854,0,58,942ba_00081
-1.0039213,0.8,0.12563514709472656,False,,,59,1.0039213,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-31,1623178831,8.311608076095581,161988,timo-ThinkPad-P1,192.168.0.13,8.311608076095581,0,59,942ba_00081
-1.0197719,0.8,0.09965109825134277,False,,,60,1.0197719,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-31,1623178831,8.411259174346924,161988,timo-ThinkPad-P1,192.168.0.13,8.411259174346924,0,60,942ba_00081
-1.0349764,0.825,0.11642718315124512,False,,,61,1.0349764,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-31,1623178831,8.527686357498169,161988,timo-ThinkPad-P1,192.168.0.13,8.527686357498169,0,61,942ba_00081
-1.051491,0.825,0.12798213958740234,False,,,62,1.051491,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-31,1623178831,8.655668497085571,161988,timo-ThinkPad-P1,192.168.0.13,8.655668497085571,0,62,942ba_00081
-1.0665954,0.825,0.12120842933654785,False,,,63,1.0665954,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-32,1623178832,8.77687692642212,161988,timo-ThinkPad-P1,192.168.0.13,8.77687692642212,0,63,942ba_00081
-1.0846014,0.85,0.23280906677246094,False,,,64,1.0846014,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-32,1623178832,9.00968599319458,161988,timo-ThinkPad-P1,192.168.0.13,9.00968599319458,0,64,942ba_00081
-1.1005822,0.875,0.2883622646331787,False,,,65,1.1005822,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-32,1623178832,9.298048257827759,161988,timo-ThinkPad-P1,192.168.0.13,9.298048257827759,0,65,942ba_00081
-1.1165699,0.875,0.2660634517669678,False,,,66,1.1165699,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-32,1623178832,9.564111709594727,161988,timo-ThinkPad-P1,192.168.0.13,9.564111709594727,0,66,942ba_00081
-1.1340146,0.875,0.12211203575134277,False,,,67,1.1340146,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-32,1623178832,9.68622374534607,161988,timo-ThinkPad-P1,192.168.0.13,9.68622374534607,0,67,942ba_00081
-1.151366,0.875,0.12481689453125,False,,,68,1.151366,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-33,1623178833,9.81104063987732,161988,timo-ThinkPad-P1,192.168.0.13,9.81104063987732,0,68,942ba_00081
-1.1691813,0.9,0.21287131309509277,False,,,69,1.1691813,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-33,1623178833,10.023911952972412,161988,timo-ThinkPad-P1,192.168.0.13,10.023911952972412,0,69,942ba_00081
-1.1848475,0.925,0.2624540328979492,False,,,70,1.1848475,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-33,1623178833,10.286365985870361,161988,timo-ThinkPad-P1,192.168.0.13,10.286365985870361,0,70,942ba_00081
-1.2027982,0.925,0.2736225128173828,False,,,71,1.2027982,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-33,1623178833,10.559988498687744,161988,timo-ThinkPad-P1,192.168.0.13,10.559988498687744,0,71,942ba_00081
-1.2185507,0.925,0.14702510833740234,False,,,72,1.2185507,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-34,1623178834,10.707013607025146,161988,timo-ThinkPad-P1,192.168.0.13,10.707013607025146,0,72,942ba_00081
-1.2353498,0.925,0.1593782901763916,False,,,73,1.2353498,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-34,1623178834,10.866391897201538,161988,timo-ThinkPad-P1,192.168.0.13,10.866391897201538,0,73,942ba_00081
-1.2512187,0.925,0.23198246955871582,False,,,74,1.2512187,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-34,1623178834,11.098374366760254,161988,timo-ThinkPad-P1,192.168.0.13,11.098374366760254,0,74,942ba_00081
-1.2671965,0.925,0.13466739654541016,False,,,75,1.2671965,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-34,1623178834,11.233041763305664,161988,timo-ThinkPad-P1,192.168.0.13,11.233041763305664,0,75,942ba_00081
-1.2846692,0.925,0.15825819969177246,False,,,76,1.2846692,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-34,1623178834,11.391299962997437,161988,timo-ThinkPad-P1,192.168.0.13,11.391299962997437,0,76,942ba_00081
-1.3000919,0.925,0.2797389030456543,False,,,77,1.3000919,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-34,1623178834,11.67103886604309,161988,timo-ThinkPad-P1,192.168.0.13,11.67103886604309,0,77,942ba_00081
-1.3173608,0.95,0.18729329109191895,False,,,78,1.3173608,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-35,1623178835,11.85833215713501,161988,timo-ThinkPad-P1,192.168.0.13,11.85833215713501,0,78,942ba_00081
-1.3332416,0.95,0.2075364589691162,False,,,79,1.3332416,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-35,1623178835,12.065868616104126,161988,timo-ThinkPad-P1,192.168.0.13,12.065868616104126,0,79,942ba_00081
-1.3501928,0.95,0.12789011001586914,False,,,80,1.3501928,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-35,1623178835,12.193758726119995,161988,timo-ThinkPad-P1,192.168.0.13,12.193758726119995,0,80,942ba_00081
-1.3663367,0.95,0.16514325141906738,False,,,81,1.3663367,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-35,1623178835,12.358901977539062,161988,timo-ThinkPad-P1,192.168.0.13,12.358901977539062,0,81,942ba_00081
-1.3833953,0.95,0.18338394165039062,False,,,82,1.3833953,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-35,1623178835,12.542285919189453,161988,timo-ThinkPad-P1,192.168.0.13,12.542285919189453,0,82,942ba_00081
-1.398967,0.95,0.29896044731140137,False,,,83,1.398967,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-36,1623178836,12.841246366500854,161988,timo-ThinkPad-P1,192.168.0.13,12.841246366500854,0,83,942ba_00081
-1.4155028,0.95,0.20763206481933594,False,,,84,1.4155028,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-36,1623178836,13.04887843132019,161988,timo-ThinkPad-P1,192.168.0.13,13.04887843132019,0,84,942ba_00081
-1.4332012,0.975,0.20642423629760742,False,,,85,1.4332012,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-36,1623178836,13.255302667617798,161988,timo-ThinkPad-P1,192.168.0.13,13.255302667617798,0,85,942ba_00081
-1.4501337,0.975,0.2599797248840332,False,,,86,1.4501337,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-36,1623178836,13.515282392501831,161988,timo-ThinkPad-P1,192.168.0.13,13.515282392501831,0,86,942ba_00081
-1.4664111,0.975,0.16103744506835938,False,,,87,1.4664111,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-36,1623178836,13.67631983757019,161988,timo-ThinkPad-P1,192.168.0.13,13.67631983757019,0,87,942ba_00081
-1.4835386,0.95,0.1936938762664795,False,,,88,1.4835386,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-37,1623178837,13.87001371383667,161988,timo-ThinkPad-P1,192.168.0.13,13.87001371383667,0,88,942ba_00081
-1.4999527,0.95,0.16076207160949707,False,,,89,1.4999527,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-37,1623178837,14.030775785446167,161988,timo-ThinkPad-P1,192.168.0.13,14.030775785446167,0,89,942ba_00081
-1.5171931,0.95,0.11350607872009277,False,,,90,1.5171931,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-37,1623178837,14.14428186416626,161988,timo-ThinkPad-P1,192.168.0.13,14.14428186416626,0,90,942ba_00081
-1.5332743,0.95,0.09926772117614746,False,,,91,1.5332743,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-37,1623178837,14.243549585342407,161988,timo-ThinkPad-P1,192.168.0.13,14.243549585342407,0,91,942ba_00081
-1.5499362,0.95,0.09456324577331543,False,,,92,1.5499362,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-37,1623178837,14.338112831115723,161988,timo-ThinkPad-P1,192.168.0.13,14.338112831115723,0,92,942ba_00081
-1.566315,0.95,0.08184266090393066,False,,,93,1.566315,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-37,1623178837,14.419955492019653,161988,timo-ThinkPad-P1,192.168.0.13,14.419955492019653,0,93,942ba_00081
-1.5833108,0.95,0.08498406410217285,False,,,94,1.5833108,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-37,1623178837,14.504939556121826,161988,timo-ThinkPad-P1,192.168.0.13,14.504939556121826,0,94,942ba_00081
-1.5998204,0.95,0.08637714385986328,False,,,95,1.5998204,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-37,1623178837,14.59131669998169,161988,timo-ThinkPad-P1,192.168.0.13,14.59131669998169,0,95,942ba_00081
-1.6168345,0.95,0.08675551414489746,False,,,96,1.6168345,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-37,1623178837,14.678072214126587,161988,timo-ThinkPad-P1,192.168.0.13,14.678072214126587,0,96,942ba_00081
-1.633399,0.95,0.08257389068603516,False,,,97,1.633399,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-38,1623178838,14.760646104812622,161988,timo-ThinkPad-P1,192.168.0.13,14.760646104812622,0,97,942ba_00081
-1.6503731,0.95,0.17372918128967285,False,,,98,1.6503731,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-38,1623178838,14.934375286102295,161988,timo-ThinkPad-P1,192.168.0.13,14.934375286102295,0,98,942ba_00081
-1.6671363,0.95,0.0853121280670166,False,,,99,1.6671363,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-38,1623178838,15.019687414169312,161988,timo-ThinkPad-P1,192.168.0.13,15.019687414169312,0,99,942ba_00081
-1.6837755,0.95,0.060666561126708984,False,,,100,1.6837755,ee5be5782d04474c95cfadc829dc06eb,2021-06-08_20-00-38,1623178838,15.08035397529602,161988,timo-ThinkPad-P1,192.168.0.13,15.08035397529602,0,100,942ba_00081
