mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-7.1525574e-06,0.5,0.06138920783996582,False,,,11,7.1525574e-06,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-18,1623178938,1.4675254821777344,165789,timo-ThinkPad-P1,192.168.0.13,1.4675254821777344,0,11,942ba_00164
-1.2636185e-05,0.5,0.0567927360534668,False,,,12,1.2636185e-05,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-18,1623178938,1.5243182182312012,165789,timo-ThinkPad-P1,192.168.0.13,1.5243182182312012,0,12,942ba_00164
-2.2768974e-05,0.5,0.0612640380859375,False,,,13,2.2768974e-05,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-18,1623178938,1.5855822563171387,165789,timo-ThinkPad-P1,192.168.0.13,1.5855822563171387,0,13,942ba_00164
-4.1007996e-05,0.75,0.05706000328063965,False,,,14,4.1007996e-05,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-18,1623178938,1.6426422595977783,165789,timo-ThinkPad-P1,192.168.0.13,1.6426422595977783,0,14,942ba_00164
-7.605553e-05,0.5,0.09451913833618164,False,,,15,7.605553e-05,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-18,1623178938,1.73716139793396,165789,timo-ThinkPad-P1,192.168.0.13,1.73716139793396,0,15,942ba_00164
-0.00013923645,0.5,0.05655050277709961,False,,,16,0.00013923645,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-18,1623178938,1.7937119007110596,165789,timo-ThinkPad-P1,192.168.0.13,1.7937119007110596,0,16,942ba_00164
-0.00025200844,0.5,0.05624675750732422,False,,,17,0.00025200844,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-18,1623178938,1.8499586582183838,165789,timo-ThinkPad-P1,192.168.0.13,1.8499586582183838,0,17,942ba_00164
-0.00045776367,0.75,0.05547285079956055,False,,,18,0.00045776367,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-18,1623178938,1.9054315090179443,165789,timo-ThinkPad-P1,192.168.0.13,1.9054315090179443,0,18,942ba_00164
-0.0008356571,0.5,0.055277109146118164,False,,,19,0.0008356571,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-18,1623178938,1.9607086181640625,165789,timo-ThinkPad-P1,192.168.0.13,1.9607086181640625,0,19,942ba_00164
-0.0015182495,0.5,0.05537533760070801,False,,,20,0.0015182495,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-18,1623178938,2.0160839557647705,165789,timo-ThinkPad-P1,192.168.0.13,2.0160839557647705,0,20,942ba_00164
-0.0027599335,0.75,0.09236359596252441,False,,,21,0.0027599335,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-18,1623178938,2.108447551727295,165789,timo-ThinkPad-P1,192.168.0.13,2.108447551727295,0,21,942ba_00164
-0.005043149,0.5,0.05897951126098633,False,,,22,0.005043149,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-19,1623178939,2.1674270629882812,165789,timo-ThinkPad-P1,192.168.0.13,2.1674270629882812,0,22,942ba_00164
-0.009222627,0.5,0.18490052223205566,False,,,23,0.009222627,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-19,1623178939,2.352327585220337,165789,timo-ThinkPad-P1,192.168.0.13,2.352327585220337,0,23,942ba_00164
-0.016818643,0.5,0.057421207427978516,False,,,24,0.016818643,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-19,1623178939,2.4097487926483154,165789,timo-ThinkPad-P1,192.168.0.13,2.4097487926483154,0,24,942ba_00164
-0.030413985,0.75,0.06013011932373047,False,,,25,0.030413985,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-19,1623178939,2.469878911972046,165789,timo-ThinkPad-P1,192.168.0.13,2.469878911972046,0,25,942ba_00164
-0.05569303,0.625,0.06195211410522461,False,,,26,0.05569303,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-19,1623178939,2.5318310260772705,165789,timo-ThinkPad-P1,192.168.0.13,2.5318310260772705,0,26,942ba_00164
-0.100712776,0.75,0.058754920959472656,False,,,27,0.100712776,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-19,1623178939,2.590585947036743,165789,timo-ThinkPad-P1,192.168.0.13,2.590585947036743,0,27,942ba_00164
-0.18399632,0.75,0.05867910385131836,False,,,28,0.18399632,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-19,1623178939,2.6492650508880615,165789,timo-ThinkPad-P1,192.168.0.13,2.6492650508880615,0,28,942ba_00164
-0.33584535,0.75,0.09838294982910156,False,,,29,0.33584535,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-19,1623178939,2.747648000717163,165789,timo-ThinkPad-P1,192.168.0.13,2.747648000717163,0,29,942ba_00164
-0.60815763,0.75,0.06186175346374512,False,,,30,0.60815763,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-19,1623178939,2.809509754180908,165789,timo-ThinkPad-P1,192.168.0.13,2.809509754180908,0,30,942ba_00164
-1.1192746,0.75,0.05862140655517578,False,,,31,1.1192746,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-19,1623178939,2.868131160736084,165789,timo-ThinkPad-P1,192.168.0.13,2.868131160736084,0,31,942ba_00164
-1.9717613,0.75,0.07889723777770996,False,,,32,1.9717613,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-19,1623178939,2.947028398513794,165789,timo-ThinkPad-P1,192.168.0.13,2.947028398513794,0,32,942ba_00164
-3.443922,0.75,0.0652627944946289,False,,,33,3.443922,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-19,1623178939,3.012291193008423,165789,timo-ThinkPad-P1,192.168.0.13,3.012291193008423,0,33,942ba_00164
-5.533249,0.75,0.07844686508178711,False,,,34,5.533249,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-19,1623178939,3.09073805809021,165789,timo-ThinkPad-P1,192.168.0.13,3.09073805809021,0,34,942ba_00164
-8.01004,0.75,0.06919121742248535,False,,,35,8.01004,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-20,1623178940,3.1599292755126953,165789,timo-ThinkPad-P1,192.168.0.13,3.1599292755126953,0,35,942ba_00164
-10.2484865,0.75,0.065887451171875,False,,,36,10.2484865,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-20,1623178940,3.2258167266845703,165789,timo-ThinkPad-P1,192.168.0.13,3.2258167266845703,0,36,942ba_00164
-11.824697,0.75,0.06997132301330566,False,,,37,11.824697,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-20,1623178940,3.295788049697876,165789,timo-ThinkPad-P1,192.168.0.13,3.295788049697876,0,37,942ba_00164
-12.775265,0.75,0.19023871421813965,False,,,38,12.775265,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-20,1623178940,3.4860267639160156,165789,timo-ThinkPad-P1,192.168.0.13,3.4860267639160156,0,38,942ba_00164
-13.35626,0.75,0.07370209693908691,False,,,39,13.35626,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-20,1623178940,3.5597288608551025,165789,timo-ThinkPad-P1,192.168.0.13,3.5597288608551025,0,39,942ba_00164
-13.722478,0.75,0.07274079322814941,False,,,40,13.722478,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-20,1623178940,3.632469654083252,165789,timo-ThinkPad-P1,192.168.0.13,3.632469654083252,0,40,942ba_00164
-13.976678,0.75,0.06229710578918457,False,,,41,13.976678,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-20,1623178940,3.6947667598724365,165789,timo-ThinkPad-P1,192.168.0.13,3.6947667598724365,0,41,942ba_00164
-14.158272,0.75,0.07548928260803223,False,,,42,14.158272,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-20,1623178940,3.7702560424804688,165789,timo-ThinkPad-P1,192.168.0.13,3.7702560424804688,0,42,942ba_00164
-14.288976,0.75,0.07880902290344238,False,,,43,14.288976,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-20,1623178940,3.849065065383911,165789,timo-ThinkPad-P1,192.168.0.13,3.849065065383911,0,43,942ba_00164
-14.393572,0.75,0.08621430397033691,False,,,44,14.393572,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-20,1623178940,3.935279369354248,165789,timo-ThinkPad-P1,192.168.0.13,3.935279369354248,0,44,942ba_00164
-14.467319,0.75,0.08202695846557617,False,,,45,14.467319,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-20,1623178940,4.017306327819824,165789,timo-ThinkPad-P1,192.168.0.13,4.017306327819824,0,45,942ba_00164
-14.52962,0.75,0.14926481246948242,False,,,46,14.52962,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-21,1623178941,4.166571140289307,165789,timo-ThinkPad-P1,192.168.0.13,4.166571140289307,0,46,942ba_00164
-14.577849,0.75,0.0985417366027832,False,,,47,14.577849,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-21,1623178941,4.26511287689209,165789,timo-ThinkPad-P1,192.168.0.13,4.26511287689209,0,47,942ba_00164
-14.620953,0.75,0.07075190544128418,False,,,48,14.620953,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-21,1623178941,4.335864782333374,165789,timo-ThinkPad-P1,192.168.0.13,4.335864782333374,0,48,942ba_00164
-14.6561365,0.75,0.08044838905334473,False,,,49,14.6561365,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-21,1623178941,4.416313171386719,165789,timo-ThinkPad-P1,192.168.0.13,4.416313171386719,0,49,942ba_00164
-14.685078,0.75,0.24271774291992188,False,,,50,14.685078,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-21,1623178941,4.659030914306641,165789,timo-ThinkPad-P1,192.168.0.13,4.659030914306641,0,50,942ba_00164
-14.718879,0.75,0.07086849212646484,False,,,51,14.718879,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-21,1623178941,4.7298994064331055,165789,timo-ThinkPad-P1,192.168.0.13,4.7298994064331055,0,51,942ba_00164
-15.869367,0.75,0.06109023094177246,False,,,52,15.869367,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-21,1623178941,4.790989637374878,165789,timo-ThinkPad-P1,192.168.0.13,4.790989637374878,0,52,942ba_00164
-17.003899,0.775,0.09557080268859863,False,,,53,17.003899,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-21,1623178941,4.886560440063477,165789,timo-ThinkPad-P1,192.168.0.13,4.886560440063477,0,53,942ba_00164
-17.599503,0.8,0.08914518356323242,False,,,54,17.599503,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-21,1623178941,4.975705623626709,165789,timo-ThinkPad-P1,192.168.0.13,4.975705623626709,0,54,942ba_00164
-18.111092,0.825,0.17366552352905273,False,,,55,18.111092,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-21,1623178941,5.149371147155762,165789,timo-ThinkPad-P1,192.168.0.13,5.149371147155762,0,55,942ba_00164
-18.52016,0.85,0.18936371803283691,False,,,56,18.52016,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-22,1623178942,5.338734865188599,165789,timo-ThinkPad-P1,192.168.0.13,5.338734865188599,0,56,942ba_00164
-18.981768,0.825,0.16504883766174316,False,,,57,18.981768,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-22,1623178942,5.503783702850342,165789,timo-ThinkPad-P1,192.168.0.13,5.503783702850342,0,57,942ba_00164
-19.361721,0.825,0.15963339805603027,False,,,58,19.361721,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-22,1623178942,5.663417100906372,165789,timo-ThinkPad-P1,192.168.0.13,5.663417100906372,0,58,942ba_00164
-19.375942,0.825,0.18390655517578125,False,,,59,19.375942,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-22,1623178942,5.847323656082153,165789,timo-ThinkPad-P1,192.168.0.13,5.847323656082153,0,59,942ba_00164
-19.347818,0.825,0.0504608154296875,False,,,60,19.347818,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-22,1623178942,5.897784471511841,165789,timo-ThinkPad-P1,192.168.0.13,5.897784471511841,0,60,942ba_00164
-19.424961,0.85,0.05679583549499512,False,,,61,19.424961,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-22,1623178942,5.954580307006836,165789,timo-ThinkPad-P1,192.168.0.13,5.954580307006836,0,61,942ba_00164
-19.151316,0.825,0.06835770606994629,False,,,62,19.151316,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-22,1623178942,6.022938013076782,165789,timo-ThinkPad-P1,192.168.0.13,6.022938013076782,0,62,942ba_00164
-19.06911,0.8,0.10594344139099121,False,,,63,19.06911,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-22,1623178942,6.128881454467773,165789,timo-ThinkPad-P1,192.168.0.13,6.128881454467773,0,63,942ba_00164
-19.165167,0.8,0.07487130165100098,False,,,64,19.165167,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-23,1623178943,6.203752756118774,165789,timo-ThinkPad-P1,192.168.0.13,6.203752756118774,0,64,942ba_00164
-19.02893,0.8,0.0655059814453125,False,,,65,19.02893,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-23,1623178943,6.269258737564087,165789,timo-ThinkPad-P1,192.168.0.13,6.269258737564087,0,65,942ba_00164
-18.832455,0.8,0.06080985069274902,False,,,66,18.832455,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-23,1623178943,6.330068588256836,165789,timo-ThinkPad-P1,192.168.0.13,6.330068588256836,0,66,942ba_00164
-18.571823,0.825,0.06098008155822754,False,,,67,18.571823,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-23,1623178943,6.3910486698150635,165789,timo-ThinkPad-P1,192.168.0.13,6.3910486698150635,0,67,942ba_00164
-18.331541,0.8,0.06087923049926758,False,,,68,18.331541,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-23,1623178943,6.451927900314331,165789,timo-ThinkPad-P1,192.168.0.13,6.451927900314331,0,68,942ba_00164
-18.1261,0.8,0.059155941009521484,False,,,69,18.1261,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-23,1623178943,6.5110838413238525,165789,timo-ThinkPad-P1,192.168.0.13,6.5110838413238525,0,69,942ba_00164
-17.964777,0.8,0.06517887115478516,False,,,70,17.964777,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-23,1623178943,6.576262712478638,165789,timo-ThinkPad-P1,192.168.0.13,6.576262712478638,0,70,942ba_00164
-17.836662,0.8,0.06404423713684082,False,,,71,17.836662,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-23,1623178943,6.6403069496154785,165789,timo-ThinkPad-P1,192.168.0.13,6.6403069496154785,0,71,942ba_00164
-17.735323,0.8,0.0739436149597168,False,,,72,17.735323,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-23,1623178943,6.714250564575195,165789,timo-ThinkPad-P1,192.168.0.13,6.714250564575195,0,72,942ba_00164
-17.641047,0.8,0.17855572700500488,False,,,73,17.641047,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-23,1623178943,6.8928062915802,165789,timo-ThinkPad-P1,192.168.0.13,6.8928062915802,0,73,942ba_00164
-17.578554,0.8,0.06460380554199219,False,,,74,17.578554,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-23,1623178943,6.957410097122192,165789,timo-ThinkPad-P1,192.168.0.13,6.957410097122192,0,74,942ba_00164
-17.515366,0.8,0.09774327278137207,False,,,75,17.515366,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-23,1623178943,7.0551533699035645,165789,timo-ThinkPad-P1,192.168.0.13,7.0551533699035645,0,75,942ba_00164
-17.459303,0.8,0.06699323654174805,False,,,76,17.459303,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-23,1623178943,7.1221466064453125,165789,timo-ThinkPad-P1,192.168.0.13,7.1221466064453125,0,76,942ba_00164
-17.408524,0.8,0.06024527549743652,False,,,77,17.408524,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-24,1623178944,7.182391881942749,165789,timo-ThinkPad-P1,192.168.0.13,7.182391881942749,0,77,942ba_00164
-17.36222,0.8,0.07364487648010254,False,,,78,17.36222,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-24,1623178944,7.256036758422852,165789,timo-ThinkPad-P1,192.168.0.13,7.256036758422852,0,78,942ba_00164
-17.31947,0.8,0.09090352058410645,False,,,79,17.31947,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-24,1623178944,7.346940279006958,165789,timo-ThinkPad-P1,192.168.0.13,7.346940279006958,0,79,942ba_00164
-17.27981,0.8,0.06275606155395508,False,,,80,17.27981,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-24,1623178944,7.409696340560913,165789,timo-ThinkPad-P1,192.168.0.13,7.409696340560913,0,80,942ba_00164
-17.245619,0.8,0.08013105392456055,False,,,81,17.245619,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-24,1623178944,7.489827394485474,165789,timo-ThinkPad-P1,192.168.0.13,7.489827394485474,0,81,942ba_00164
-17.213158,0.8,0.06164813041687012,False,,,82,17.213158,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-24,1623178944,7.551475524902344,165789,timo-ThinkPad-P1,192.168.0.13,7.551475524902344,0,82,942ba_00164
-17.182207,0.8,0.07581186294555664,False,,,83,17.182207,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-24,1623178944,7.6272873878479,165789,timo-ThinkPad-P1,192.168.0.13,7.6272873878479,0,83,942ba_00164
-17.15263,0.8,0.06302309036254883,False,,,84,17.15263,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-24,1623178944,7.690310478210449,165789,timo-ThinkPad-P1,192.168.0.13,7.690310478210449,0,84,942ba_00164
-17.124279,0.8,0.08011770248413086,False,,,85,17.124279,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-24,1623178944,7.77042818069458,165789,timo-ThinkPad-P1,192.168.0.13,7.77042818069458,0,85,942ba_00164
-17.096964,0.8,0.0672297477722168,False,,,86,17.096964,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-24,1623178944,7.837657928466797,165789,timo-ThinkPad-P1,192.168.0.13,7.837657928466797,0,86,942ba_00164
-17.070719,0.8,0.20946741104125977,False,,,87,17.070719,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-24,1623178944,8.047125339508057,165789,timo-ThinkPad-P1,192.168.0.13,8.047125339508057,0,87,942ba_00164
-17.046356,0.8,0.06828951835632324,False,,,88,17.046356,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-24,1623178944,8.11541485786438,165789,timo-ThinkPad-P1,192.168.0.13,8.11541485786438,0,88,942ba_00164
-17.023478,0.8,0.05447506904602051,False,,,89,17.023478,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-25,1623178945,8.1698899269104,165789,timo-ThinkPad-P1,192.168.0.13,8.1698899269104,0,89,942ba_00164
-17.001007,0.8,0.06781435012817383,False,,,90,17.001007,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-25,1623178945,8.237704277038574,165789,timo-ThinkPad-P1,192.168.0.13,8.237704277038574,0,90,942ba_00164
-16.97933,0.8,0.05077195167541504,False,,,91,16.97933,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-25,1623178945,8.28847622871399,165789,timo-ThinkPad-P1,192.168.0.13,8.28847622871399,0,91,942ba_00164
-16.956078,0.8,0.05062603950500488,False,,,92,16.956078,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-25,1623178945,8.339102268218994,165789,timo-ThinkPad-P1,192.168.0.13,8.339102268218994,0,92,942ba_00164
-16.937595,0.8,0.07879972457885742,False,,,93,16.937595,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-25,1623178945,8.417901992797852,165789,timo-ThinkPad-P1,192.168.0.13,8.417901992797852,0,93,942ba_00164
-16.917759,0.8,0.07825756072998047,False,,,94,16.917759,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-25,1623178945,8.496159553527832,165789,timo-ThinkPad-P1,192.168.0.13,8.496159553527832,0,94,942ba_00164
-16.898233,0.8,0.06201004981994629,False,,,95,16.898233,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-25,1623178945,8.558169603347778,165789,timo-ThinkPad-P1,192.168.0.13,8.558169603347778,0,95,942ba_00164
-16.879128,0.8,0.06537246704101562,False,,,96,16.879128,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-25,1623178945,8.623542070388794,165789,timo-ThinkPad-P1,192.168.0.13,8.623542070388794,0,96,942ba_00164
-16.860394,0.8,0.06937170028686523,False,,,97,16.860394,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-25,1623178945,8.69291377067566,165789,timo-ThinkPad-P1,192.168.0.13,8.69291377067566,0,97,942ba_00164
-16.842342,0.8,0.06704235076904297,False,,,98,16.842342,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-25,1623178945,8.759956121444702,165789,timo-ThinkPad-P1,192.168.0.13,8.759956121444702,0,98,942ba_00164
-16.82458,0.8,0.06584405899047852,False,,,99,16.82458,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-25,1623178945,8.82580018043518,165789,timo-ThinkPad-P1,192.168.0.13,8.82580018043518,0,99,942ba_00164
-16.807219,0.8,0.05743241310119629,False,,,100,16.807219,75c44b0b498b41ae8822cb0836d3a12c,2021-06-08_20-02-25,1623178945,8.883232593536377,165789,timo-ThinkPad-P1,192.168.0.13,8.883232593536377,0,100,942ba_00164
