mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-15.901095,0.8,0.08510875701904297,False,,,16,15.901095,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-43,1623178783,2.148010730743408,160338,timo-ThinkPad-P1,192.168.0.13,2.148010730743408,0,16,942ba_00045
-15.9644165,0.8,0.19435977935791016,False,,,17,15.9644165,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-43,1623178783,2.3423705101013184,160338,timo-ThinkPad-P1,192.168.0.13,2.3423705101013184,0,17,942ba_00045
-15.768621,0.8,0.08657646179199219,False,,,18,15.768621,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-43,1623178783,2.4289469718933105,160338,timo-ThinkPad-P1,192.168.0.13,2.4289469718933105,0,18,942ba_00045
-15.750554,0.8,0.08778810501098633,False,,,19,15.750554,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-43,1623178783,2.516735076904297,160338,timo-ThinkPad-P1,192.168.0.13,2.516735076904297,0,19,942ba_00045
-15.683062,0.8,0.08880162239074707,False,,,20,15.683062,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-44,1623178784,2.605536699295044,160338,timo-ThinkPad-P1,192.168.0.13,2.605536699295044,0,20,942ba_00045
-15.616453,0.8,0.09031462669372559,False,,,21,15.616453,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-44,1623178784,2.6958513259887695,160338,timo-ThinkPad-P1,192.168.0.13,2.6958513259887695,0,21,942ba_00045
-15.570918,0.8,0.08134889602661133,False,,,22,15.570918,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-44,1623178784,2.777200222015381,160338,timo-ThinkPad-P1,192.168.0.13,2.777200222015381,0,22,942ba_00045
-15.517388,0.8,0.08683156967163086,False,,,23,15.517388,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-44,1623178784,2.8640317916870117,160338,timo-ThinkPad-P1,192.168.0.13,2.8640317916870117,0,23,942ba_00045
-15.498618,0.8,0.08807182312011719,False,,,24,15.498618,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-44,1623178784,2.952103614807129,160338,timo-ThinkPad-P1,192.168.0.13,2.952103614807129,0,24,942ba_00045
-15.497114,0.8,0.07057070732116699,False,,,25,15.497114,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-44,1623178784,3.022674322128296,160338,timo-ThinkPad-P1,192.168.0.13,3.022674322128296,0,25,942ba_00045
-15.485855,0.8,0.08378243446350098,False,,,26,15.485855,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-44,1623178784,3.106456756591797,160338,timo-ThinkPad-P1,192.168.0.13,3.106456756591797,0,26,942ba_00045
-15.490481,0.8,0.08760976791381836,False,,,27,15.490481,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-44,1623178784,3.1940665245056152,160338,timo-ThinkPad-P1,192.168.0.13,3.1940665245056152,0,27,942ba_00045
-15.487242,0.8,0.08519315719604492,False,,,28,15.487242,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-44,1623178784,3.27925968170166,160338,timo-ThinkPad-P1,192.168.0.13,3.27925968170166,0,28,942ba_00045
-15.487832,0.8,0.19651007652282715,False,,,29,15.487832,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-44,1623178784,3.4757697582244873,160338,timo-ThinkPad-P1,192.168.0.13,3.4757697582244873,0,29,942ba_00045
-15.498291,0.8,0.07409071922302246,False,,,30,15.498291,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-44,1623178784,3.5498604774475098,160338,timo-ThinkPad-P1,192.168.0.13,3.5498604774475098,0,30,942ba_00045
-15.496201,0.8,0.12764406204223633,False,,,31,15.496201,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-45,1623178785,3.677504539489746,160338,timo-ThinkPad-P1,192.168.0.13,3.677504539489746,0,31,942ba_00045
-15.504339,0.8,0.10943770408630371,False,,,32,15.504339,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-45,1623178785,3.78694224357605,160338,timo-ThinkPad-P1,192.168.0.13,3.78694224357605,0,32,942ba_00045
-15.504099,0.8,0.11263895034790039,False,,,33,15.504099,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-45,1623178785,3.89958119392395,160338,timo-ThinkPad-P1,192.168.0.13,3.89958119392395,0,33,942ba_00045
-15.499623,0.8,0.08984804153442383,False,,,34,15.499623,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-45,1623178785,3.989429235458374,160338,timo-ThinkPad-P1,192.168.0.13,3.989429235458374,0,34,942ba_00045
-15.514418,0.8,0.09668183326721191,False,,,35,15.514418,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-45,1623178785,4.086111068725586,160338,timo-ThinkPad-P1,192.168.0.13,4.086111068725586,0,35,942ba_00045
-15.518968,0.8,0.10805082321166992,False,,,36,15.518968,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-45,1623178785,4.194161891937256,160338,timo-ThinkPad-P1,192.168.0.13,4.194161891937256,0,36,942ba_00045
-15.517027,0.8,0.08344697952270508,False,,,37,15.517027,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-45,1623178785,4.277608871459961,160338,timo-ThinkPad-P1,192.168.0.13,4.277608871459961,0,37,942ba_00045
-15.514265,0.8,0.08669304847717285,False,,,38,15.514265,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-45,1623178785,4.364301919937134,160338,timo-ThinkPad-P1,192.168.0.13,4.364301919937134,0,38,942ba_00045
-15.516898,0.8,0.25729966163635254,False,,,39,15.516898,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-46,1623178786,4.621601581573486,160338,timo-ThinkPad-P1,192.168.0.13,4.621601581573486,0,39,942ba_00045
-15.518473,0.8,0.09429049491882324,False,,,40,15.518473,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-46,1623178786,4.71589207649231,160338,timo-ThinkPad-P1,192.168.0.13,4.71589207649231,0,40,942ba_00045
-15.514054,0.8,0.08585882186889648,False,,,41,15.514054,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-46,1623178786,4.801750898361206,160338,timo-ThinkPad-P1,192.168.0.13,4.801750898361206,0,41,942ba_00045
-15.52019,0.8,0.11233115196228027,False,,,42,15.52019,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-46,1623178786,4.914082050323486,160338,timo-ThinkPad-P1,192.168.0.13,4.914082050323486,0,42,942ba_00045
-15.526409,0.8,0.1032869815826416,False,,,43,15.526409,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-46,1623178786,5.017369031906128,160338,timo-ThinkPad-P1,192.168.0.13,5.017369031906128,0,43,942ba_00045
-15.528474,0.8,0.09005355834960938,False,,,44,15.528474,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-46,1623178786,5.107422590255737,160338,timo-ThinkPad-P1,192.168.0.13,5.107422590255737,0,44,942ba_00045
-15.534061,0.8,0.08857488632202148,False,,,45,15.534061,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-46,1623178786,5.195997476577759,160338,timo-ThinkPad-P1,192.168.0.13,5.195997476577759,0,45,942ba_00045
-15.542789,0.8,0.08988595008850098,False,,,46,15.542789,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-46,1623178786,5.28588342666626,160338,timo-ThinkPad-P1,192.168.0.13,5.28588342666626,0,46,942ba_00045
-15.534759,0.8,0.08879637718200684,False,,,47,15.534759,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-46,1623178786,5.374679803848267,160338,timo-ThinkPad-P1,192.168.0.13,5.374679803848267,0,47,942ba_00045
-15.542246,0.8,0.11117291450500488,False,,,48,15.542246,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-46,1623178786,5.4858527183532715,160338,timo-ThinkPad-P1,192.168.0.13,5.4858527183532715,0,48,942ba_00045
-15.5419035,0.8,0.22037076950073242,False,,,49,15.5419035,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-47,1623178787,5.706223487854004,160338,timo-ThinkPad-P1,192.168.0.13,5.706223487854004,0,49,942ba_00045
-15.546701,0.8,0.09622812271118164,False,,,50,15.546701,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-47,1623178787,5.8024516105651855,160338,timo-ThinkPad-P1,192.168.0.13,5.8024516105651855,0,50,942ba_00045
-15.549977,0.8,0.08945155143737793,False,,,51,15.549977,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-47,1623178787,5.8919031620025635,160338,timo-ThinkPad-P1,192.168.0.13,5.8919031620025635,0,51,942ba_00045
-26.070984,1.0,0.08760714530944824,False,,,52,26.070984,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-47,1623178787,5.979510307312012,160338,timo-ThinkPad-P1,192.168.0.13,5.979510307312012,0,52,942ba_00045
-28.81442,1.0,0.09177637100219727,False,,,53,28.81442,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-47,1623178787,6.071286678314209,160338,timo-ThinkPad-P1,192.168.0.13,6.071286678314209,0,53,942ba_00045
-28.985538,1.0,0.09334754943847656,False,,,54,28.985538,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-47,1623178787,6.1646342277526855,160338,timo-ThinkPad-P1,192.168.0.13,6.1646342277526855,0,54,942ba_00045
-28.991096,1.0,0.08079910278320312,False,,,55,28.991096,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-47,1623178787,6.245433330535889,160338,timo-ThinkPad-P1,192.168.0.13,6.245433330535889,0,55,942ba_00045
-28.953188,1.0,0.08291172981262207,False,,,56,28.953188,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-47,1623178787,6.328345060348511,160338,timo-ThinkPad-P1,192.168.0.13,6.328345060348511,0,56,942ba_00045
-28.903313,1.0,0.06798362731933594,False,,,57,28.903313,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-47,1623178787,6.396328687667847,160338,timo-ThinkPad-P1,192.168.0.13,6.396328687667847,0,57,942ba_00045
-28.872557,0.975,0.08312058448791504,False,,,58,28.872557,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-47,1623178787,6.479449272155762,160338,timo-ThinkPad-P1,192.168.0.13,6.479449272155762,0,58,942ba_00045
-28.827484,0.975,0.08400201797485352,False,,,59,28.827484,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-47,1623178787,6.563451290130615,160338,timo-ThinkPad-P1,192.168.0.13,6.563451290130615,0,59,942ba_00045
-28.795027,0.975,0.11404991149902344,False,,,60,28.795027,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-48,1623178788,6.677501201629639,160338,timo-ThinkPad-P1,192.168.0.13,6.677501201629639,0,60,942ba_00045
-28.757973,0.975,0.0829463005065918,False,,,61,28.757973,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-48,1623178788,6.7604475021362305,160338,timo-ThinkPad-P1,192.168.0.13,6.7604475021362305,0,61,942ba_00045
-28.724867,0.975,0.0859375,False,,,62,28.724867,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-48,1623178788,6.8463850021362305,160338,timo-ThinkPad-P1,192.168.0.13,6.8463850021362305,0,62,942ba_00045
-28.700048,0.975,0.08947277069091797,False,,,63,28.700048,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-48,1623178788,6.935857772827148,160338,timo-ThinkPad-P1,192.168.0.13,6.935857772827148,0,63,942ba_00045
-28.668972,0.975,0.08732843399047852,False,,,64,28.668972,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-48,1623178788,7.023186206817627,160338,timo-ThinkPad-P1,192.168.0.13,7.023186206817627,0,64,942ba_00045
-28.648884,0.975,0.08787131309509277,False,,,65,28.648884,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-48,1623178788,7.11105751991272,160338,timo-ThinkPad-P1,192.168.0.13,7.11105751991272,0,65,942ba_00045
-28.631077,0.975,0.08722162246704102,False,,,66,28.631077,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-48,1623178788,7.198279142379761,160338,timo-ThinkPad-P1,192.168.0.13,7.198279142379761,0,66,942ba_00045
-28.611982,0.975,0.08554196357727051,False,,,67,28.611982,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-48,1623178788,7.283821105957031,160338,timo-ThinkPad-P1,192.168.0.13,7.283821105957031,0,67,942ba_00045
-28.57861,0.975,0.08665657043457031,False,,,68,28.57861,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-48,1623178788,7.370477676391602,160338,timo-ThinkPad-P1,192.168.0.13,7.370477676391602,0,68,942ba_00045
-28.570202,0.975,0.0870511531829834,False,,,69,28.570202,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-48,1623178788,7.457528829574585,160338,timo-ThinkPad-P1,192.168.0.13,7.457528829574585,0,69,942ba_00045
-28.553452,0.975,0.08711934089660645,False,,,70,28.553452,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-48,1623178788,7.544648170471191,160338,timo-ThinkPad-P1,192.168.0.13,7.544648170471191,0,70,942ba_00045
-28.533293,0.975,0.08370256423950195,False,,,71,28.533293,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-49,1623178789,7.628350734710693,160338,timo-ThinkPad-P1,192.168.0.13,7.628350734710693,0,71,942ba_00045
-28.516088,0.975,0.13584470748901367,False,,,72,28.516088,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-49,1623178789,7.764195442199707,160338,timo-ThinkPad-P1,192.168.0.13,7.764195442199707,0,72,942ba_00045
-28.50052,0.975,0.07363176345825195,False,,,73,28.50052,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-49,1623178789,7.837827205657959,160338,timo-ThinkPad-P1,192.168.0.13,7.837827205657959,0,73,942ba_00045
-28.488428,0.975,0.09693694114685059,False,,,74,28.488428,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-49,1623178789,7.93476414680481,160338,timo-ThinkPad-P1,192.168.0.13,7.93476414680481,0,74,942ba_00045
-28.472195,0.975,0.08254575729370117,False,,,75,28.472195,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-49,1623178789,8.01730990409851,160338,timo-ThinkPad-P1,192.168.0.13,8.01730990409851,0,75,942ba_00045
-28.459652,0.975,0.08969449996948242,False,,,76,28.459652,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-49,1623178789,8.107004404067993,160338,timo-ThinkPad-P1,192.168.0.13,8.107004404067993,0,76,942ba_00045
-28.439943,0.975,0.10082769393920898,False,,,77,28.439943,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-49,1623178789,8.207832098007202,160338,timo-ThinkPad-P1,192.168.0.13,8.207832098007202,0,77,942ba_00045
-28.427338,0.975,0.0639960765838623,False,,,78,28.427338,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-49,1623178789,8.271828174591064,160338,timo-ThinkPad-P1,192.168.0.13,8.271828174591064,0,78,942ba_00045
-28.417267,0.975,0.06995224952697754,False,,,79,28.417267,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-49,1623178789,8.341780424118042,160338,timo-ThinkPad-P1,192.168.0.13,8.341780424118042,0,79,942ba_00045
-28.403809,0.975,0.14725756645202637,False,,,80,28.403809,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-49,1623178789,8.489037990570068,160338,timo-ThinkPad-P1,192.168.0.13,8.489037990570068,0,80,942ba_00045
-28.396557,0.975,0.07195925712585449,False,,,81,28.396557,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-49,1623178789,8.560997247695923,160338,timo-ThinkPad-P1,192.168.0.13,8.560997247695923,0,81,942ba_00045
-28.388643,0.95,0.08671283721923828,False,,,82,28.388643,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-50,1623178790,8.647710084915161,160338,timo-ThinkPad-P1,192.168.0.13,8.647710084915161,0,82,942ba_00045
-28.371119,0.95,0.08584260940551758,False,,,83,28.371119,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-50,1623178790,8.733552694320679,160338,timo-ThinkPad-P1,192.168.0.13,8.733552694320679,0,83,942ba_00045
-28.362534,0.95,0.1492443084716797,False,,,84,28.362534,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-50,1623178790,8.882797002792358,160338,timo-ThinkPad-P1,192.168.0.13,8.882797002792358,0,84,942ba_00045
-28.34873,0.95,0.11368846893310547,False,,,85,28.34873,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-50,1623178790,8.996485471725464,160338,timo-ThinkPad-P1,192.168.0.13,8.996485471725464,0,85,942ba_00045
-28.337917,0.95,0.08577632904052734,False,,,86,28.337917,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-50,1623178790,9.082261800765991,160338,timo-ThinkPad-P1,192.168.0.13,9.082261800765991,0,86,942ba_00045
-28.331503,0.95,0.08145260810852051,False,,,87,28.331503,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-50,1623178790,9.163714408874512,160338,timo-ThinkPad-P1,192.168.0.13,9.163714408874512,0,87,942ba_00045
-28.320993,0.95,0.15602445602416992,False,,,88,28.320993,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-50,1623178790,9.319738864898682,160338,timo-ThinkPad-P1,192.168.0.13,9.319738864898682,0,88,942ba_00045
-28.311663,0.95,0.172133207321167,False,,,89,28.311663,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-50,1623178790,9.491872072219849,160338,timo-ThinkPad-P1,192.168.0.13,9.491872072219849,0,89,942ba_00045
-28.303564,0.95,0.1333768367767334,False,,,90,28.303564,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-51,1623178791,9.625248908996582,160338,timo-ThinkPad-P1,192.168.0.13,9.625248908996582,0,90,942ba_00045
-28.292782,0.95,0.14843392372131348,False,,,91,28.292782,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-51,1623178791,9.773682832717896,160338,timo-ThinkPad-P1,192.168.0.13,9.773682832717896,0,91,942ba_00045
-28.282898,0.95,0.10464334487915039,False,,,92,28.282898,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-51,1623178791,9.878326177597046,160338,timo-ThinkPad-P1,192.168.0.13,9.878326177597046,0,92,942ba_00045
-28.27406,0.95,0.15676283836364746,False,,,93,28.27406,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-51,1623178791,10.035089015960693,160338,timo-ThinkPad-P1,192.168.0.13,10.035089015960693,0,93,942ba_00045
-28.263771,0.95,0.10489344596862793,False,,,94,28.263771,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-51,1623178791,10.139982461929321,160338,timo-ThinkPad-P1,192.168.0.13,10.139982461929321,0,94,942ba_00045
-28.257147,0.95,0.09074759483337402,False,,,95,28.257147,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-51,1623178791,10.230730056762695,160338,timo-ThinkPad-P1,192.168.0.13,10.230730056762695,0,95,942ba_00045
-28.25719,0.95,0.09342527389526367,False,,,96,28.25719,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-51,1623178791,10.324155330657959,160338,timo-ThinkPad-P1,192.168.0.13,10.324155330657959,0,96,942ba_00045
-28.243742,0.95,0.08757710456848145,False,,,97,28.243742,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-51,1623178791,10.41173243522644,160338,timo-ThinkPad-P1,192.168.0.13,10.41173243522644,0,97,942ba_00045
-28.236221,0.95,0.09405374526977539,False,,,98,28.236221,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-51,1623178791,10.505786180496216,160338,timo-ThinkPad-P1,192.168.0.13,10.505786180496216,0,98,942ba_00045
-28.22522,0.95,0.0687711238861084,False,,,99,28.22522,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-51,1623178791,10.574557304382324,160338,timo-ThinkPad-P1,192.168.0.13,10.574557304382324,0,99,942ba_00045
-28.218203,0.95,0.08818745613098145,False,,,100,28.218203,bd3bd163680641a6b46ce1c09c35f619,2021-06-08_19-59-52,1623178792,10.662744760513306,160338,timo-ThinkPad-P1,192.168.0.13,10.662744760513306,0,100,942ba_00045
