mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-12.507835,0.75,0.15778279304504395,False,,,11,12.507835,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-02,1623178862,1.8805060386657715,163377,timo-ThinkPad-P1,192.168.0.13,1.8805060386657715,0,11,942ba_00111
-12.833475,0.75,0.0999143123626709,False,,,12,12.833475,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-02,1623178862,1.9804203510284424,163377,timo-ThinkPad-P1,192.168.0.13,1.9804203510284424,0,12,942ba_00111
-13.051339,0.75,0.13117361068725586,False,,,13,13.051339,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-02,1623178862,2.1115939617156982,163377,timo-ThinkPad-P1,192.168.0.13,2.1115939617156982,0,13,942ba_00111
-13.26936,0.75,0.1062629222869873,False,,,14,13.26936,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-02,1623178862,2.2178568840026855,163377,timo-ThinkPad-P1,192.168.0.13,2.2178568840026855,0,14,942ba_00111
-13.417026,0.75,0.3150663375854492,False,,,15,13.417026,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-02,1623178862,2.5329232215881348,163377,timo-ThinkPad-P1,192.168.0.13,2.5329232215881348,0,15,942ba_00111
-13.551998,0.75,0.08913612365722656,False,,,16,13.551998,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-03,1623178863,2.6220593452453613,163377,timo-ThinkPad-P1,192.168.0.13,2.6220593452453613,0,16,942ba_00111
-13.6350355,0.75,0.0913248062133789,False,,,17,13.6350355,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-03,1623178863,2.7133841514587402,163377,timo-ThinkPad-P1,192.168.0.13,2.7133841514587402,0,17,942ba_00111
-13.750435,0.75,0.08878445625305176,False,,,18,13.750435,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-03,1623178863,2.802168607711792,163377,timo-ThinkPad-P1,192.168.0.13,2.802168607711792,0,18,942ba_00111
-13.8156595,0.75,0.0776069164276123,False,,,19,13.8156595,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-03,1623178863,2.8797755241394043,163377,timo-ThinkPad-P1,192.168.0.13,2.8797755241394043,0,19,942ba_00111
-13.869479,0.75,0.07460784912109375,False,,,20,13.869479,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-03,1623178863,2.954383373260498,163377,timo-ThinkPad-P1,192.168.0.13,2.954383373260498,0,20,942ba_00111
-13.925597,0.75,0.08427286148071289,False,,,21,13.925597,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-03,1623178863,3.038656234741211,163377,timo-ThinkPad-P1,192.168.0.13,3.038656234741211,0,21,942ba_00111
-13.98459,0.75,0.08938908576965332,False,,,22,13.98459,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-03,1623178863,3.1280453205108643,163377,timo-ThinkPad-P1,192.168.0.13,3.1280453205108643,0,22,942ba_00111
-14.039874,0.75,0.08149838447570801,False,,,23,14.039874,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-03,1623178863,3.2095437049865723,163377,timo-ThinkPad-P1,192.168.0.13,3.2095437049865723,0,23,942ba_00111
-14.068962,0.75,0.10312533378601074,False,,,24,14.068962,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-03,1623178863,3.312669038772583,163377,timo-ThinkPad-P1,192.168.0.13,3.312669038772583,0,24,942ba_00111
-14.1061325,0.75,0.12546730041503906,False,,,25,14.1061325,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-03,1623178863,3.438136339187622,163377,timo-ThinkPad-P1,192.168.0.13,3.438136339187622,0,25,942ba_00111
-14.138454,0.75,0.1295628547668457,False,,,26,14.138454,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-04,1623178864,3.5676991939544678,163377,timo-ThinkPad-P1,192.168.0.13,3.5676991939544678,0,26,942ba_00111
-14.152405,0.75,0.12547874450683594,False,,,27,14.152405,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-04,1623178864,3.6931779384613037,163377,timo-ThinkPad-P1,192.168.0.13,3.6931779384613037,0,27,942ba_00111
-14.195921,0.75,0.08342409133911133,False,,,28,14.195921,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-04,1623178864,3.776602029800415,163377,timo-ThinkPad-P1,192.168.0.13,3.776602029800415,0,28,942ba_00111
-14.21451,0.75,0.06456351280212402,False,,,29,14.21451,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-04,1623178864,3.841165542602539,163377,timo-ThinkPad-P1,192.168.0.13,3.841165542602539,0,29,942ba_00111
-14.251848,0.75,0.08080029487609863,False,,,30,14.251848,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-04,1623178864,3.9219658374786377,163377,timo-ThinkPad-P1,192.168.0.13,3.9219658374786377,0,30,942ba_00111
-14.269644,0.75,0.08399462699890137,False,,,31,14.269644,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-04,1623178864,4.005960464477539,163377,timo-ThinkPad-P1,192.168.0.13,4.005960464477539,0,31,942ba_00111
-14.283603,0.75,0.08928704261779785,False,,,32,14.283603,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-04,1623178864,4.095247507095337,163377,timo-ThinkPad-P1,192.168.0.13,4.095247507095337,0,32,942ba_00111
-14.313519,0.75,0.08397078514099121,False,,,33,14.313519,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-04,1623178864,4.179218292236328,163377,timo-ThinkPad-P1,192.168.0.13,4.179218292236328,0,33,942ba_00111
-14.334253,0.75,0.0840616226196289,False,,,34,14.334253,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-04,1623178864,4.263279914855957,163377,timo-ThinkPad-P1,192.168.0.13,4.263279914855957,0,34,942ba_00111
-14.371429,0.75,0.08461999893188477,False,,,35,14.371429,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-04,1623178864,4.347899913787842,163377,timo-ThinkPad-P1,192.168.0.13,4.347899913787842,0,35,942ba_00111
-14.396993,0.75,0.08954930305480957,False,,,36,14.396993,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-04,1623178864,4.437449216842651,163377,timo-ThinkPad-P1,192.168.0.13,4.437449216842651,0,36,942ba_00111
-14.411708,0.75,0.09202194213867188,False,,,37,14.411708,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-04,1623178864,4.529471158981323,163377,timo-ThinkPad-P1,192.168.0.13,4.529471158981323,0,37,942ba_00111
-14.429806,0.75,0.21613502502441406,False,,,38,14.429806,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-05,1623178865,4.745606184005737,163377,timo-ThinkPad-P1,192.168.0.13,4.745606184005737,0,38,942ba_00111
-14.444404,0.75,0.09485268592834473,False,,,39,14.444404,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-05,1623178865,4.840458869934082,163377,timo-ThinkPad-P1,192.168.0.13,4.840458869934082,0,39,942ba_00111
-14.461012,0.75,0.09815597534179688,False,,,40,14.461012,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-05,1623178865,4.938614845275879,163377,timo-ThinkPad-P1,192.168.0.13,4.938614845275879,0,40,942ba_00111
-14.475872,0.75,0.11401700973510742,False,,,41,14.475872,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-05,1623178865,5.052631855010986,163377,timo-ThinkPad-P1,192.168.0.13,5.052631855010986,0,41,942ba_00111
-14.4712305,0.75,0.08804917335510254,False,,,42,14.4712305,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-05,1623178865,5.140681028366089,163377,timo-ThinkPad-P1,192.168.0.13,5.140681028366089,0,42,942ba_00111
-14.466171,0.75,0.10374093055725098,False,,,43,14.466171,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-05,1623178865,5.24442195892334,163377,timo-ThinkPad-P1,192.168.0.13,5.24442195892334,0,43,942ba_00111
-14.485031,0.75,0.099639892578125,False,,,44,14.485031,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-05,1623178865,5.344061851501465,163377,timo-ThinkPad-P1,192.168.0.13,5.344061851501465,0,44,942ba_00111
-14.483033,0.75,0.11996936798095703,False,,,45,14.483033,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-05,1623178865,5.464031219482422,163377,timo-ThinkPad-P1,192.168.0.13,5.464031219482422,0,45,942ba_00111
-14.516115,0.75,0.08450841903686523,False,,,46,14.516115,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-05,1623178865,5.548539638519287,163377,timo-ThinkPad-P1,192.168.0.13,5.548539638519287,0,46,942ba_00111
-14.506992,0.75,0.11573004722595215,False,,,47,14.506992,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-06,1623178866,5.664269685745239,163377,timo-ThinkPad-P1,192.168.0.13,5.664269685745239,0,47,942ba_00111
-14.517117,0.75,0.12083911895751953,False,,,48,14.517117,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-06,1623178866,5.785108804702759,163377,timo-ThinkPad-P1,192.168.0.13,5.785108804702759,0,48,942ba_00111
-14.538918,0.75,0.10060930252075195,False,,,49,14.538918,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-06,1623178866,5.885718107223511,163377,timo-ThinkPad-P1,192.168.0.13,5.885718107223511,0,49,942ba_00111
-14.553585,0.75,0.08934497833251953,False,,,50,14.553585,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-06,1623178866,5.97506308555603,163377,timo-ThinkPad-P1,192.168.0.13,5.97506308555603,0,50,942ba_00111
-14.555642,0.75,0.08070611953735352,False,,,51,14.555642,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-06,1623178866,6.055769205093384,163377,timo-ThinkPad-P1,192.168.0.13,6.055769205093384,0,51,942ba_00111
-15.573588,0.8,0.08920907974243164,False,,,52,15.573588,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-06,1623178866,6.144978284835815,163377,timo-ThinkPad-P1,192.168.0.13,6.144978284835815,0,52,942ba_00111
-16.882715,0.8,0.0886068344116211,False,,,53,16.882715,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-06,1623178866,6.2335851192474365,163377,timo-ThinkPad-P1,192.168.0.13,6.2335851192474365,0,53,942ba_00111
-18.27896,0.825,0.09232926368713379,False,,,54,18.27896,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-06,1623178866,6.32591438293457,163377,timo-ThinkPad-P1,192.168.0.13,6.32591438293457,0,54,942ba_00111
-19.677282,0.875,0.09641623497009277,False,,,55,19.677282,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-06,1623178866,6.422330617904663,163377,timo-ThinkPad-P1,192.168.0.13,6.422330617904663,0,55,942ba_00111
-21.038223,0.9,0.08365225791931152,False,,,56,21.038223,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-06,1623178866,6.505982875823975,163377,timo-ThinkPad-P1,192.168.0.13,6.505982875823975,0,56,942ba_00111
-22.324257,0.9,0.07712602615356445,False,,,57,22.324257,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-07,1623178867,6.583108901977539,163377,timo-ThinkPad-P1,192.168.0.13,6.583108901977539,0,57,942ba_00111
-23.48883,0.925,0.0841512680053711,False,,,58,23.48883,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-07,1623178867,6.66726016998291,163377,timo-ThinkPad-P1,192.168.0.13,6.66726016998291,0,58,942ba_00111
-24.442535,0.975,0.08767914772033691,False,,,59,24.442535,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-07,1623178867,6.754939317703247,163377,timo-ThinkPad-P1,192.168.0.13,6.754939317703247,0,59,942ba_00111
-25.230711,0.975,0.22435617446899414,False,,,60,25.230711,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-07,1623178867,6.979295492172241,163377,timo-ThinkPad-P1,192.168.0.13,6.979295492172241,0,60,942ba_00111
-25.84975,1.0,0.08916854858398438,False,,,61,25.84975,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-07,1623178867,7.068464040756226,163377,timo-ThinkPad-P1,192.168.0.13,7.068464040756226,0,61,942ba_00111
-26.328959,1.0,0.0958702564239502,False,,,62,26.328959,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-07,1623178867,7.164334297180176,163377,timo-ThinkPad-P1,192.168.0.13,7.164334297180176,0,62,942ba_00111
-26.675734,1.0,0.08969902992248535,False,,,63,26.675734,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-07,1623178867,7.254033327102661,163377,timo-ThinkPad-P1,192.168.0.13,7.254033327102661,0,63,942ba_00111
-26.964905,1.0,0.1136922836303711,False,,,64,26.964905,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-07,1623178867,7.367725610733032,163377,timo-ThinkPad-P1,192.168.0.13,7.367725610733032,0,64,942ba_00111
-27.172573,1.0,0.10728216171264648,False,,,65,27.172573,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-07,1623178867,7.475007772445679,163377,timo-ThinkPad-P1,192.168.0.13,7.475007772445679,0,65,942ba_00111
-27.351542,1.0,0.1233663558959961,False,,,66,27.351542,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-08,1623178868,7.598374128341675,163377,timo-ThinkPad-P1,192.168.0.13,7.598374128341675,0,66,942ba_00111
-27.480946,1.0,0.08995223045349121,False,,,67,27.480946,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-08,1623178868,7.688326358795166,163377,timo-ThinkPad-P1,192.168.0.13,7.688326358795166,0,67,942ba_00111
-27.582096,1.0,0.1655898094177246,False,,,68,27.582096,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-08,1623178868,7.853916168212891,163377,timo-ThinkPad-P1,192.168.0.13,7.853916168212891,0,68,942ba_00111
-27.669392,1.0,0.1780247688293457,False,,,69,27.669392,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-08,1623178868,8.031940937042236,163377,timo-ThinkPad-P1,192.168.0.13,8.031940937042236,0,69,942ba_00111
-27.739107,1.0,0.15014433860778809,False,,,70,27.739107,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-08,1623178868,8.182085275650024,163377,timo-ThinkPad-P1,192.168.0.13,8.182085275650024,0,70,942ba_00111
-27.797934,1.0,0.09187746047973633,False,,,71,27.797934,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-08,1623178868,8.27396273612976,163377,timo-ThinkPad-P1,192.168.0.13,8.27396273612976,0,71,942ba_00111
-27.846844,1.0,0.11580109596252441,False,,,72,27.846844,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-08,1623178868,8.389763832092285,163377,timo-ThinkPad-P1,192.168.0.13,8.389763832092285,0,72,942ba_00111
-27.893877,1.0,0.1684401035308838,False,,,73,27.893877,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-09,1623178869,8.558203935623169,163377,timo-ThinkPad-P1,192.168.0.13,8.558203935623169,0,73,942ba_00111
-27.932999,1.0,0.10291409492492676,False,,,74,27.932999,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-09,1623178869,8.661118030548096,163377,timo-ThinkPad-P1,192.168.0.13,8.661118030548096,0,74,942ba_00111
-27.96295,1.0,0.0896453857421875,False,,,75,27.96295,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-09,1623178869,8.750763416290283,163377,timo-ThinkPad-P1,192.168.0.13,8.750763416290283,0,75,942ba_00111
-27.992561,1.0,0.08930706977844238,False,,,76,27.992561,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-09,1623178869,8.840070486068726,163377,timo-ThinkPad-P1,192.168.0.13,8.840070486068726,0,76,942ba_00111
-28.018879,1.0,0.08644795417785645,False,,,77,28.018879,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-09,1623178869,8.926518440246582,163377,timo-ThinkPad-P1,192.168.0.13,8.926518440246582,0,77,942ba_00111
-28.038496,1.0,0.13242721557617188,False,,,78,28.038496,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-09,1623178869,9.058945655822754,163377,timo-ThinkPad-P1,192.168.0.13,9.058945655822754,0,78,942ba_00111
-28.05226,1.0,0.09217453002929688,False,,,79,28.05226,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-09,1623178869,9.15112018585205,163377,timo-ThinkPad-P1,192.168.0.13,9.15112018585205,0,79,942ba_00111
-28.068659,1.0,0.08771848678588867,False,,,80,28.068659,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-09,1623178869,9.23883867263794,163377,timo-ThinkPad-P1,192.168.0.13,9.23883867263794,0,80,942ba_00111
-28.081966,1.0,0.0908665657043457,False,,,81,28.081966,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-09,1623178869,9.329705238342285,163377,timo-ThinkPad-P1,192.168.0.13,9.329705238342285,0,81,942ba_00111
-28.091196,1.0,0.08803486824035645,False,,,82,28.091196,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-09,1623178869,9.417740106582642,163377,timo-ThinkPad-P1,192.168.0.13,9.417740106582642,0,82,942ba_00111
-28.099777,1.0,0.08738446235656738,False,,,83,28.099777,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-09,1623178869,9.505124568939209,163377,timo-ThinkPad-P1,192.168.0.13,9.505124568939209,0,83,942ba_00111
-28.107014,1.0,0.07954144477844238,False,,,84,28.107014,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-10,1623178870,9.584666013717651,163377,timo-ThinkPad-P1,192.168.0.13,9.584666013717651,0,84,942ba_00111
-28.114368,1.0,0.07683181762695312,False,,,85,28.114368,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-10,1623178870,9.661497831344604,163377,timo-ThinkPad-P1,192.168.0.13,9.661497831344604,0,85,942ba_00111
-28.121252,1.0,0.08226513862609863,False,,,86,28.121252,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-10,1623178870,9.743762969970703,163377,timo-ThinkPad-P1,192.168.0.13,9.743762969970703,0,86,942ba_00111
-28.129364,1.0,0.0953822135925293,False,,,87,28.129364,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-10,1623178870,9.839145183563232,163377,timo-ThinkPad-P1,192.168.0.13,9.839145183563232,0,87,942ba_00111
-28.131554,1.0,0.0809483528137207,False,,,88,28.131554,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-10,1623178870,9.920093536376953,163377,timo-ThinkPad-P1,192.168.0.13,9.920093536376953,0,88,942ba_00111
-28.134535,1.0,0.08824896812438965,False,,,89,28.134535,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-10,1623178870,10.008342504501343,163377,timo-ThinkPad-P1,192.168.0.13,10.008342504501343,0,89,942ba_00111
-28.137758,1.0,0.1430826187133789,False,,,90,28.137758,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-10,1623178870,10.151425123214722,163377,timo-ThinkPad-P1,192.168.0.13,10.151425123214722,0,90,942ba_00111
-28.141449,1.0,0.08951210975646973,False,,,91,28.141449,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-10,1623178870,10.240937232971191,163377,timo-ThinkPad-P1,192.168.0.13,10.240937232971191,0,91,942ba_00111
-28.149258,1.0,0.08847641944885254,False,,,92,28.149258,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-10,1623178870,10.329413652420044,163377,timo-ThinkPad-P1,192.168.0.13,10.329413652420044,0,92,942ba_00111
-28.14955,1.0,0.10474514961242676,False,,,93,28.14955,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-10,1623178870,10.43415880203247,163377,timo-ThinkPad-P1,192.168.0.13,10.43415880203247,0,93,942ba_00111
-28.148886,1.0,0.09957432746887207,False,,,94,28.148886,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-10,1623178870,10.533733129501343,163377,timo-ThinkPad-P1,192.168.0.13,10.533733129501343,0,94,942ba_00111
-28.149307,1.0,0.08173990249633789,False,,,95,28.149307,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-11,1623178871,10.61547303199768,163377,timo-ThinkPad-P1,192.168.0.13,10.61547303199768,0,95,942ba_00111
-28.149672,1.0,0.10440421104431152,False,,,96,28.149672,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-11,1623178871,10.719877243041992,163377,timo-ThinkPad-P1,192.168.0.13,10.719877243041992,0,96,942ba_00111
-28.148947,1.0,0.09628605842590332,False,,,97,28.148947,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-11,1623178871,10.816163301467896,163377,timo-ThinkPad-P1,192.168.0.13,10.816163301467896,0,97,942ba_00111
-28.151272,1.0,0.08016133308410645,False,,,98,28.151272,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-11,1623178871,10.896324634552002,163377,timo-ThinkPad-P1,192.168.0.13,10.896324634552002,0,98,942ba_00111
-28.15113,1.0,0.07928252220153809,False,,,99,28.15113,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-11,1623178871,10.97560715675354,163377,timo-ThinkPad-P1,192.168.0.13,10.97560715675354,0,99,942ba_00111
-28.153448,1.0,0.0642387866973877,False,,,100,28.153448,a772d18883e94ca8b940d5d846ab8dee,2021-06-08_20-01-11,1623178871,11.039845943450928,163377,timo-ThinkPad-P1,192.168.0.13,11.039845943450928,0,100,942ba_00111
