mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-24.173557,0.9,0.06111955642700195,False,,,58,24.173557,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-10,1623179770,4.997201442718506,177733,timo-ThinkPad-P1,192.168.0.13,4.997201442718506,0,58,dce25_00048
-23.907803,0.875,0.05896759033203125,False,,,59,23.907803,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-10,1623179770,5.056169033050537,177733,timo-ThinkPad-P1,192.168.0.13,5.056169033050537,0,59,dce25_00048
-23.70443,0.875,0.061469316482543945,False,,,60,23.70443,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-10,1623179770,5.117638349533081,177733,timo-ThinkPad-P1,192.168.0.13,5.117638349533081,0,60,dce25_00048
-23.546846,0.875,0.05026745796203613,False,,,61,23.546846,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-10,1623179770,5.167905807495117,177733,timo-ThinkPad-P1,192.168.0.13,5.167905807495117,0,61,dce25_00048
-23.438015,0.875,0.03716230392456055,False,,,62,23.438015,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-10,1623179770,5.205068111419678,177733,timo-ThinkPad-P1,192.168.0.13,5.205068111419678,0,62,dce25_00048
-23.32602,0.875,0.042363643646240234,False,,,63,23.32602,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-10,1623179770,5.247431755065918,177733,timo-ThinkPad-P1,192.168.0.13,5.247431755065918,0,63,dce25_00048
-23.247822,0.875,0.054876089096069336,False,,,64,23.247822,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-10,1623179770,5.302307844161987,177733,timo-ThinkPad-P1,192.168.0.13,5.302307844161987,0,64,dce25_00048
-23.174438,0.875,0.058283329010009766,False,,,65,23.174438,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-10,1623179770,5.360591173171997,177733,timo-ThinkPad-P1,192.168.0.13,5.360591173171997,0,65,dce25_00048
-23.137218,0.875,0.0853731632232666,False,,,66,23.137218,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-10,1623179770,5.445964336395264,177733,timo-ThinkPad-P1,192.168.0.13,5.445964336395264,0,66,dce25_00048
-23.093405,0.875,0.09772682189941406,False,,,67,23.093405,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-10,1623179770,5.543691158294678,177733,timo-ThinkPad-P1,192.168.0.13,5.543691158294678,0,67,dce25_00048
-23.05699,0.875,0.05895233154296875,False,,,68,23.05699,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-10,1623179770,5.6026434898376465,177733,timo-ThinkPad-P1,192.168.0.13,5.6026434898376465,0,68,dce25_00048
-23.02376,0.875,0.06005454063415527,False,,,69,23.02376,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-10,1623179770,5.662698030471802,177733,timo-ThinkPad-P1,192.168.0.13,5.662698030471802,0,69,dce25_00048
-22.994854,0.875,0.05896449089050293,False,,,70,22.994854,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-10,1623179770,5.721662521362305,177733,timo-ThinkPad-P1,192.168.0.13,5.721662521362305,0,70,dce25_00048
-22.970783,0.875,0.06195664405822754,False,,,71,22.970783,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-11,1623179771,5.783619165420532,177733,timo-ThinkPad-P1,192.168.0.13,5.783619165420532,0,71,dce25_00048
-22.94805,0.875,0.05958676338195801,False,,,72,22.94805,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-11,1623179771,5.84320592880249,177733,timo-ThinkPad-P1,192.168.0.13,5.84320592880249,0,72,dce25_00048
-22.927607,0.875,0.17023253440856934,False,,,73,22.927607,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-11,1623179771,6.01343846321106,177733,timo-ThinkPad-P1,192.168.0.13,6.01343846321106,0,73,dce25_00048
-22.909851,0.875,0.060396432876586914,False,,,74,22.909851,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-11,1623179771,6.0738348960876465,177733,timo-ThinkPad-P1,192.168.0.13,6.0738348960876465,0,74,dce25_00048
-22.890543,0.875,0.0836191177368164,False,,,75,22.890543,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-11,1623179771,6.157454013824463,177733,timo-ThinkPad-P1,192.168.0.13,6.157454013824463,0,75,dce25_00048
-22.875875,0.875,0.06081271171569824,False,,,76,22.875875,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-11,1623179771,6.218266725540161,177733,timo-ThinkPad-P1,192.168.0.13,6.218266725540161,0,76,dce25_00048
-22.856653,0.875,0.08097386360168457,False,,,77,22.856653,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-11,1623179771,6.299240589141846,177733,timo-ThinkPad-P1,192.168.0.13,6.299240589141846,0,77,dce25_00048
-22.847357,0.875,0.06293559074401855,False,,,78,22.847357,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-11,1623179771,6.362176179885864,177733,timo-ThinkPad-P1,192.168.0.13,6.362176179885864,0,78,dce25_00048
-22.83137,0.875,0.06436634063720703,False,,,79,22.83137,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-11,1623179771,6.426542520523071,177733,timo-ThinkPad-P1,192.168.0.13,6.426542520523071,0,79,dce25_00048
-22.819572,0.875,0.06592917442321777,False,,,80,22.819572,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-11,1623179771,6.492471694946289,177733,timo-ThinkPad-P1,192.168.0.13,6.492471694946289,0,80,dce25_00048
-22.805431,0.875,0.05296206474304199,False,,,81,22.805431,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-11,1623179771,6.545433759689331,177733,timo-ThinkPad-P1,192.168.0.13,6.545433759689331,0,81,dce25_00048
-22.79422,0.875,0.03929471969604492,False,,,82,22.79422,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-11,1623179771,6.584728479385376,177733,timo-ThinkPad-P1,192.168.0.13,6.584728479385376,0,82,dce25_00048
-22.781359,0.875,0.037841081619262695,False,,,83,22.781359,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-11,1623179771,6.622569561004639,177733,timo-ThinkPad-P1,192.168.0.13,6.622569561004639,0,83,dce25_00048
-22.770126,0.875,0.04225039482116699,False,,,84,22.770126,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-11,1623179771,6.664819955825806,177733,timo-ThinkPad-P1,192.168.0.13,6.664819955825806,0,84,dce25_00048
-22.759592,0.875,0.13102936744689941,False,,,85,22.759592,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-12,1623179772,6.795849323272705,177733,timo-ThinkPad-P1,192.168.0.13,6.795849323272705,0,85,dce25_00048
-22.74904,0.875,0.05981898307800293,False,,,86,22.74904,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-12,1623179772,6.855668306350708,177733,timo-ThinkPad-P1,192.168.0.13,6.855668306350708,0,86,dce25_00048
-22.738205,0.875,0.08192181587219238,False,,,87,22.738205,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-12,1623179772,6.9375901222229,177733,timo-ThinkPad-P1,192.168.0.13,6.9375901222229,0,87,dce25_00048
-22.728472,0.875,0.06410074234008789,False,,,88,22.728472,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-12,1623179772,7.001690864562988,177733,timo-ThinkPad-P1,192.168.0.13,7.001690864562988,0,88,dce25_00048
-22.718729,0.875,0.2597370147705078,False,,,89,22.718729,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-12,1623179772,7.261427879333496,177733,timo-ThinkPad-P1,192.168.0.13,7.261427879333496,0,89,dce25_00048
-22.708965,0.875,0.04986429214477539,False,,,90,22.708965,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-12,1623179772,7.3112921714782715,177733,timo-ThinkPad-P1,192.168.0.13,7.3112921714782715,0,90,dce25_00048
-22.700258,0.875,0.046694040298461914,False,,,91,22.700258,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-12,1623179772,7.357986211776733,177733,timo-ThinkPad-P1,192.168.0.13,7.357986211776733,0,91,dce25_00048
-22.690285,0.875,0.0569303035736084,False,,,92,22.690285,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-12,1623179772,7.414916515350342,177733,timo-ThinkPad-P1,192.168.0.13,7.414916515350342,0,92,dce25_00048
-22.681196,0.875,0.05929231643676758,False,,,93,22.681196,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-12,1623179772,7.474208831787109,177733,timo-ThinkPad-P1,192.168.0.13,7.474208831787109,0,93,dce25_00048
-22.672382,0.875,0.054521799087524414,False,,,94,22.672382,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-12,1623179772,7.528730630874634,177733,timo-ThinkPad-P1,192.168.0.13,7.528730630874634,0,94,dce25_00048
-22.664318,0.875,0.06792902946472168,False,,,95,22.664318,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-12,1623179772,7.5966596603393555,177733,timo-ThinkPad-P1,192.168.0.13,7.5966596603393555,0,95,dce25_00048
-22.655914,0.875,0.06578898429870605,False,,,96,22.655914,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-12,1623179772,7.6624486446380615,177733,timo-ThinkPad-P1,192.168.0.13,7.6624486446380615,0,96,dce25_00048
-22.64723,0.875,0.06187319755554199,False,,,97,22.64723,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-12,1623179772,7.7243218421936035,177733,timo-ThinkPad-P1,192.168.0.13,7.7243218421936035,0,97,dce25_00048
-22.638016,0.875,0.1085658073425293,False,,,98,22.638016,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-13,1623179773,7.832887649536133,177733,timo-ThinkPad-P1,192.168.0.13,7.832887649536133,0,98,dce25_00048
-22.630259,0.875,0.10228514671325684,False,,,99,22.630259,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-13,1623179773,7.93517279624939,177733,timo-ThinkPad-P1,192.168.0.13,7.93517279624939,0,99,dce25_00048
-22.622187,0.875,0.06775355339050293,False,,,100,22.622187,664278c8866b4b94bba2cfeeda918410,2021-06-08_20-16-13,1623179773,8.002926349639893,177733,timo-ThinkPad-P1,192.168.0.13,8.002926349639893,0,100,dce25_00048
